102/06/20,0,0,---,---,---,---,---,0
102/06/21,248000,419120,1.69,1.69,1.69,1.69,-0.01,3
102/06/24,198000,330660,1.67,1.67,1.67,1.67,-0.02,2
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,99000,169290,1.71,1.71,1.71,1.71,-0.01,1
102/06/28,99000,167310,1.69,1.69,1.69,1.69,-0.02,1
102/07/01,50000,80500,1.61,1.61,1.61,1.61,-0.08,1
102/07/02,3000,5040,1.68,1.68,1.68,1.68,+0.07,1
102/07/03,297000,466290,1.57,1.57,1.57,1.57,-0.11,3
102/07/04,297000,483160,1.64,1.64,1.60,1.64,+0.07,4
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,10000,16700,1.67,1.67,1.67,1.67,0.00,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,278000,456530,1.62,1.66,1.62,1.66,+0.01,3
102/07/12,278000,434100,1.59,1.59,1.55,1.55,-0.11,3
102/07/15,105000,156900,1.52,1.52,1.36,1.38,-0.17,4
102/07/16,95000,124750,1.31,1.37,1.31,1.37,-0.01,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,2000,2500,1.24,1.26,1.24,1.26,-0.12,2
102/07/22,12000,14840,1.22,1.24,1.22,1.24,-0.02,3
102/07/23,64000,82510,1.24,1.30,1.24,1.30,+0.06,4
102/07/24,1000,1240,1.24,1.24,1.24,1.24,-0.06,1
102/07/25,569000,769460,1.28,1.39,1.28,1.38,+0.14,12
102/07/26,566000,769760,1.36,1.36,1.36,1.36,-0.02,6
102/07/29,3000,4160,1.37,1.40,1.37,1.39,+0.03,3
102/07/30,3000,3760,1.25,1.26,1.25,1.26,-0.13,2
102/07/31,1000,1250,1.25,1.25,1.25,1.25,-0.01,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,201000,277290,1.38,1.38,1.35,1.35,+0.05,3
102/08/06,3000,4080,1.36,1.36,1.36,1.36,+0.01,1
102/08/07,96000,131520,1.37,1.37,1.37,1.37,+0.01,1
102/08/08,96000,134400,1.40,1.40,1.40,1.40,+0.03,1
102/08/09,3000,4380,1.46,1.46,1.46,1.46,+0.06,1
102/08/12,456000,663720,1.46,1.46,1.44,1.46,0.00,10
102/08/13,70000,97100,1.39,1.39,1.38,1.38,-0.08,2
102/08/14,62000,81860,1.32,1.33,1.32,1.33,-0.05,3
102/08/15,119000,155920,1.34,1.34,1.28,1.28,-0.05,4
102/08/16,96000,124980,1.28,1.34,1.28,1.33,+0.05,4
102/08/19,38000,50160,1.32,1.32,1.32,1.32,-0.01,1
102/08/20,6000,8040,1.34,1.34,1.34,1.34,+0.02,2
102/08/22,2000,2740,1.36,1.38,1.36,1.38,+0.04,2
102/08/23,234000,290190,1.24,1.27,1.24,1.27,-0.11,4
102/08/26,802000,908280,1.20,1.21,1.11,1.11,-0.16,12
102/08/27,797000,866330,1.07,1.17,1.07,1.16,+0.05,14
102/08/28,134000,147260,1.13,1.13,1.03,1.07,-0.09,7
102/08/29,820000,777750,1.02,1.02,0.92,0.95,-0.12,14
102/08/30,1002000,981860,0.96,1.01,0.96,1.00,+0.05,18
102/09/02,190000,186180,0.98,0.98,0.97,0.97,-0.03,4
102/09/03,125000,103240,0.82,0.84,0.78,0.82,-0.15,6
102/09/04,3000,2620,0.83,0.90,0.83,0.90,+0.08,3
102/09/05,0,0,---,---,---,---,---,0
102/09/06,220000,158700,0.73,0.73,0.70,0.70,-0.08,5
102/09/09,1971000,1777250,0.83,1.09,0.82,0.94,+0.24,43
102/09/10,1706000,1571290,0.90,0.99,0.89,0.91,-0.03,27
102/09/11,276000,231870,0.88,0.90,0.78,0.78,-0.13,9
