99/03/25,30000,27950,0.95,0.95,0.90,0.90,+0.02,3
99/03/26,18000,14640,0.76,0.88,0.76,0.88,-0.02,2
99/03/29,32000,28150,0.91,0.92,0.83,0.83,-0.05,4
99/03/30,37000,28400,0.83,0.83,0.72,0.72,-0.11,3
99/03/31,18000,12420,0.69,0.69,0.69,0.69,-0.03,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,175000,127950,0.71,0.77,0.71,0.75,+0.06,4
99/04/07,15000,11400,0.76,0.76,0.76,0.76,+0.01,1
99/04/08,160000,132800,0.79,0.86,0.77,0.77,+0.01,4
99/04/09,25000,19500,0.78,0.78,0.78,0.78,+0.01,1
99/04/12,15000,14850,0.99,0.99,0.99,0.99,+0.21,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,20000,21200,1.06,1.06,1.06,1.06,+0.07,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,42000,44540,1.07,1.07,1.05,1.05,-0.01,2
99/05/05,22000,22000,1.00,1.00,1.00,1.00,-0.05,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.64,-0.36,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.31,-0.33,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,50000,19000,0.38,0.38,0.38,0.38,+0.07,1
99/06/14,50000,20500,0.41,0.41,0.41,0.41,+0.03,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,150000,64500,0.43,0.43,0.43,0.43,+0.02,3
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,150000,63000,0.42,0.42,0.42,0.42,-0.01,3
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
