102/08/12,109000,369710,3.39,3.41,3.39,3.41,-0.13,2
102/08/13,111000,382730,3.48,3.48,3.34,3.34,-0.07,6
102/08/14,128000,488260,4.42,4.42,3.64,3.66,+0.32,18
102/08/15,60000,212650,3.46,3.65,3.46,3.55,-0.11,7
102/08/16,23000,77000,3.37,3.37,3.30,3.30,-0.25,3
102/08/19,33000,115470,3.42,3.54,3.42,3.51,+0.21,5
102/08/20,30000,94680,3.21,3.21,3.09,3.12,-0.39,4
102/08/22,9000,26190,2.91,2.91,2.91,2.91,-0.21,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,10000,25700,2.57,2.57,2.57,2.57,-0.16,1
102/08/29,1000,2740,2.74,2.74,2.74,2.74,+0.17,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,1236000,3519730,2.93,2.93,2.75,2.82,+0.09,26
102/09/03,21000,63550,3.03,3.03,2.95,2.95,+0.13,2
102/09/04,1000,3090,3.09,3.09,3.09,3.09,+0.14,1
102/09/05,48000,174100,3.75,3.75,3.56,3.60,+0.51,8
102/09/06,127000,508860,4.13,4.13,3.98,4.01,+0.41,14
102/09/09,32000,115520,3.41,3.97,3.39,3.91,-0.10,4
102/09/10,20000,86300,4.51,4.51,4.12,4.12,+0.21,2
102/09/11,12000,48940,4.07,4.08,4.07,4.08,-0.04,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,1000,4320,4.32,4.32,4.32,4.32,-0.15,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,1000,4970,4.97,4.97,4.97,4.97,-0.01,1
102/09/18,5000,24850,4.97,4.97,4.97,4.97,0.00,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,5000,24650,4.93,4.93,4.93,4.93,-0.27,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,130000,767500,5.90,5.95,5.80,5.80,+0.70,3
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,10000,77500,7.75,7.75,7.75,7.75,+0.50,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,42000,268800,6.40,6.40,6.40,6.40,-1.35,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,10000,66500,6.65,6.65,6.65,6.65,+0.20,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,10000,66500,6.65,6.65,6.65,6.65,0.00,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
