105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,427000,316020,0.66,0.79,0.66,0.72,+0.09,7
105/12/29,586000,440450,0.72,0.76,0.72,0.75,+0.03,8
105/12/30,54000,38320,0.71,0.71,0.70,0.70,-0.05,3
106/01/03,52000,35340,0.67,0.68,0.67,0.68,-0.02,2
106/01/04,5000,3450,0.69,0.69,0.69,0.69,+0.01,1
106/01/05,110000,78220,0.74,0.74,0.70,0.70,+0.01,4
106/01/06,6000,4080,0.68,0.68,0.68,0.68,-0.02,2
106/01/09,20000,11000,0.55,0.55,0.55,0.55,-0.13,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,26000,12940,0.50,0.50,0.49,0.49,-0.06,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,50000,28990,0.57,0.67,0.57,0.67,+0.16,5
106/02/06,160000,111500,0.67,0.71,0.67,0.67,0.00,4
106/02/07,318000,236000,0.65,0.75,0.65,0.73,+0.06,19
106/02/08,225000,161370,0.72,0.74,0.70,0.73,0.00,11
106/02/09,587000,437190,0.72,0.78,0.70,0.77,+0.04,27
106/02/10,34000,24010,0.74,0.74,0.64,0.64,-0.13,6
106/02/13,256000,168800,0.67,0.67,0.65,0.65,+0.01,8
106/02/14,54000,35210,0.66,0.66,0.63,0.64,-0.01,5
106/02/15,104000,69220,0.68,0.68,0.65,0.65,+0.01,3
106/02/16,48000,29760,0.62,0.62,0.62,0.62,-0.03,2
106/02/17,23000,14950,0.65,0.65,0.65,0.65,+0.03,2
106/02/18,93000,63960,0.67,0.70,0.67,0.70,+0.05,5
106/02/20,709000,560630,0.75,0.86,0.75,0.77,+0.07,25
106/02/21,266000,203710,0.79,0.79,0.73,0.73,-0.04,21
106/02/22,1521000,1153870,0.75,0.79,0.74,0.79,+0.06,30
106/02/23,1988000,1600450,0.78,0.86,0.73,0.73,-0.06,47
106/02/24,433000,311740,0.72,0.73,0.70,0.71,-0.02,16
106/03/01,27000,18690,0.71,0.71,0.68,0.68,-0.03,3
106/03/02,106000,67700,0.68,0.68,0.62,0.62,-0.06,6
106/03/03,67000,42130,0.62,0.63,0.62,0.63,+0.01,5
106/03/06,0,0,---,---,---,---,---,0
106/03/07,10000,6300,0.63,0.63,0.63,0.63,0.00,1
106/03/08,105000,60250,0.59,0.59,0.57,0.58,-0.05,4
106/03/09,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
106/03/10,65000,34400,0.54,0.54,0.52,0.52,-0.03,3
106/03/13,63000,36170,0.57,0.59,0.57,0.57,+0.05,6
106/03/14,443000,298110,0.62,0.70,0.62,0.67,+0.10,20
106/03/15,125000,78050,0.62,0.64,0.61,0.61,-0.06,9
106/03/16,480000,302600,0.64,0.65,0.62,0.62,+0.01,7
106/03/17,438000,273960,0.63,0.64,0.62,0.62,0.00,7
106/03/20,711000,486180,0.67,0.72,0.66,0.66,+0.04,18
106/03/21,1138000,702550,0.65,0.66,0.59,0.59,-0.07,22
106/03/22,372000,214380,0.56,0.59,0.56,0.58,-0.01,7
106/03/23,26000,15270,0.59,0.62,0.58,0.62,+0.04,4
106/03/24,641000,385550,0.62,0.62,0.59,0.59,-0.03,9
106/03/27,14000,8060,0.59,0.59,0.57,0.57,-0.02,3
106/03/28,50000,26500,0.57,0.57,0.49,0.49,-0.08,4
106/03/29,155000,80600,0.52,0.52,0.52,0.52,+0.03,2
106/03/30,200000,104850,0.52,0.54,0.52,0.54,+0.02,7
106/03/31,70000,36900,0.53,0.53,0.52,0.52,-0.02,3
106/04/05,37000,19270,0.51,0.53,0.51,0.53,+0.01,2
106/04/06,32000,17010,0.54,0.54,0.52,0.52,-0.01,3
106/04/07,0,0,---,---,---,---,---,0
106/04/10,210000,105500,0.50,0.52,0.50,0.52,0.00,5
106/04/11,85000,46100,0.54,0.55,0.53,0.53,+0.01,3
106/04/12,35000,18650,0.53,0.54,0.53,0.54,+0.01,3
