104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,200000,150000,0.75,0.75,0.75,0.75,+0.01,2
104/08/26,400000,313000,0.75,0.84,0.75,0.84,+0.09,5
104/08/27,400000,349400,0.87,0.88,0.86,0.88,+0.04,7
104/08/28,200000,175900,0.88,0.88,0.87,0.88,0.00,3
104/08/31,455000,399500,0.89,0.90,0.86,0.86,-0.02,5
104/09/01,686000,626290,0.89,0.96,0.85,0.96,+0.10,10
104/09/02,300000,300200,0.98,1.03,0.98,1.03,+0.07,7
104/09/03,404000,452200,1.06,1.22,1.06,1.22,+0.19,8
104/09/04,335000,396200,1.17,1.21,1.17,1.18,-0.04,8
104/09/07,634000,758040,1.15,1.27,1.15,1.27,+0.09,16
104/09/08,946000,1247520,1.29,1.46,1.26,1.40,+0.13,30
104/09/09,802000,1252000,1.54,1.61,1.50,1.51,+0.11,23
104/09/10,753000,1126790,1.50,1.55,1.45,1.51,0.00,30
104/09/11,174000,259140,1.49,1.49,1.48,1.48,-0.03,3
104/09/14,199000,286990,1.44,1.45,1.44,1.45,-0.03,5
104/09/15,1430000,2167030,1.45,1.56,1.44,1.55,+0.10,43
104/09/16,1790000,2715970,1.56,1.56,1.48,1.50,-0.05,50
104/09/17,752000,1134500,1.51,1.52,1.46,1.49,-0.01,14
104/09/18,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
104/09/21,55000,79100,1.44,1.45,1.43,1.45,-0.01,3
104/09/22,174000,253420,1.45,1.48,1.44,1.44,-0.01,10
104/09/23,94000,127430,1.39,1.40,1.31,1.31,-0.13,4
104/09/24,37000,44960,1.31,1.31,1.16,1.16,-0.15,5
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,380000,477270,1.14,1.32,1.13,1.32,+0.20,13
104/10/02,182000,230120,1.28,1.28,1.26,1.26,-0.06,4
104/10/05,368000,493430,1.26,1.40,1.26,1.34,+0.08,10
104/10/06,292000,393710,1.36,1.37,1.34,1.37,+0.03,9
104/10/07,594000,846560,1.39,1.46,1.38,1.42,+0.05,19
104/10/08,909000,1324820,1.46,1.49,1.41,1.41,-0.01,26
104/10/12,1417000,2137500,1.52,1.54,1.46,1.52,+0.11,43
104/10/13,2122000,3365980,1.59,1.66,1.54,1.66,+0.14,75
104/10/14,1620000,2672050,1.63,1.69,1.61,1.66,0.00,38
104/10/15,717000,1185210,1.61,1.68,1.61,1.65,-0.01,19
104/10/16,187000,310970,1.68,1.68,1.60,1.61,-0.04,6
104/10/19,136000,205800,1.61,1.61,1.43,1.43,-0.18,18
104/10/20,807000,1235330,1.42,1.60,1.42,1.59,+0.16,30
104/10/21,3041000,4923160,1.61,1.70,1.56,1.65,+0.06,84
104/10/22,2542000,4288050,1.73,1.75,1.64,1.64,-0.01,58
104/10/23,2226000,3457280,1.65,1.65,1.50,1.53,-0.11,41
104/10/26,2295000,3692040,1.72,1.72,1.56,1.57,+0.04,33
104/10/27,2158000,3174700,1.56,1.58,1.42,1.48,-0.09,38
104/10/28,1561000,2378180,1.47,1.58,1.40,1.51,+0.03,34
104/10/29,2310000,3546480,1.49,1.60,1.46,1.50,-0.01,66
104/10/30,2446000,3583670,1.48,1.50,1.41,1.46,-0.04,36
104/11/02,1209000,1705740,1.44,1.48,1.40,1.40,-0.06,37
104/11/03,538000,767060,1.46,1.47,1.34,1.35,-0.05,21
104/11/04,295000,397270,1.37,1.37,1.32,1.37,+0.02,21
104/11/05,2292000,3471250,1.40,1.65,1.37,1.57,+0.20,78
104/11/06,3272000,5183220,1.56,1.76,1.49,1.54,-0.03,110
104/11/09,1653000,2582410,1.62,1.63,1.44,1.44,-0.10,62
104/11/10,994000,1294300,1.35,1.37,1.27,1.29,-0.15,29
104/11/11,925000,1200500,1.26,1.37,1.25,1.25,-0.04,27
104/11/12,862000,1108540,1.30,1.32,1.25,1.31,+0.06,27
104/11/13,624000,768510,1.22,1.28,1.19,1.19,-0.12,19
104/11/16,66000,74700,1.10,1.15,1.10,1.13,-0.06,11
104/11/17,173000,206050,1.20,1.23,1.18,1.18,+0.05,12
104/11/18,531000,619760,1.14,1.24,1.12,1.22,+0.04,17
104/11/19,578000,694070,1.22,1.23,1.15,1.15,-0.07,16
104/11/20,210000,238260,1.15,1.16,1.11,1.12,-0.03,8
104/11/23,148000,165240,1.14,1.14,1.09,1.09,-0.03,7
104/11/24,249000,253650,1.06,1.06,0.99,0.99,-0.10,7
104/11/25,150000,138800,0.89,0.94,0.89,0.94,-0.05,4
104/11/26,577000,554620,0.96,1.00,0.92,0.97,+0.03,34
104/11/27,544000,501270,0.97,0.97,0.85,0.85,-0.12,16
104/11/30,209000,177730,0.85,0.87,0.85,0.86,+0.01,4
104/12/01,40000,33200,0.83,0.83,0.83,0.83,-0.03,1
104/12/02,140000,105900,0.81,0.81,0.71,0.73,-0.10,7
104/12/03,55000,42900,0.78,0.78,0.78,0.78,+0.05,2
104/12/04,24000,17700,0.72,0.75,0.72,0.75,-0.03,4
104/12/07,55000,39050,0.71,0.71,0.71,0.71,-0.04,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,110000,62940,0.63,0.63,0.56,0.56,-0.10,4
104/12/10,3000,1740,0.58,0.58,0.58,0.58,+0.02,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
104/12/16,48000,31900,0.66,0.69,0.63,0.69,+0.17,10
104/12/17,27000,17430,0.72,0.72,0.63,0.63,-0.06,6
104/12/18,59000,36580,0.63,0.63,0.61,0.62,-0.01,5
104/12/21,38000,22280,0.58,0.59,0.58,0.59,-0.03,4
104/12/22,13000,7500,0.58,0.58,0.56,0.56,-0.03,4
104/12/23,0,0,---,---,---,---,---,0
104/12/24,12000,5580,0.46,0.47,0.46,0.47,-0.02,2
104/12/25,22000,10120,0.46,0.46,0.46,0.46,-0.01,3
104/12/28,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,317000,139280,0.43,0.44,0.43,0.44,-0.01,4
104/12/31,147000,65930,0.44,0.49,0.44,0.49,+0.05,5
105/01/04,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,4300,0.43,0.43,0.43,0.43,0.00,1
105/01/07,50000,13500,0.27,0.27,0.27,0.27,-0.16,1
105/01/08,7000,1820,0.26,0.26,0.26,0.26,-0.01,1
105/01/11,699000,191720,0.28,0.28,0.26,0.26,0.00,4
105/01/12,100000,26000,0.26,0.26,0.26,0.26,0.00,1
105/01/13,779000,186550,0.25,0.25,0.21,0.21,-0.05,10
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,160000,40100,0.31,0.31,0.24,0.24,-0.01,4
105/01/21,140000,30800,0.22,0.22,0.22,0.22,-0.02,2
105/01/22,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/01/27,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,5000,350,0.07,0.07,0.07,0.07,-0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
