102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,23800,2.38,2.38,2.38,2.38,X,1
102/01/18,18000,44100,2.44,2.47,2.44,2.45,0.07,3
102/01/21,18000,43420,2.40,2.44,2.40,2.41,-0.04,3
102/01/22,10000,23200,2.32,2.32,2.32,2.32,-0.09,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,107000,257400,2.34,2.41,2.34,2.41,X,3
102/01/28,13000,31360,2.41,2.42,2.41,2.42,0.01,3
102/01/29,109000,261500,2.40,2.40,2.39,2.39,-0.03,4
102/01/30,23000,53020,2.36,2.39,2.24,2.24,-0.15,4
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,330000,763610,2.28,2.35,2.27,2.33,X,11
102/02/05,123000,333850,2.70,2.95,2.70,2.95,0.62,16
102/02/06,416000,1104670,2.81,2.81,2.56,2.58,-0.37,21
102/02/18,18000,44540,2.46,2.50,2.46,2.50,-0.08,3
102/02/19,38000,90640,2.44,2.44,2.30,2.30,-0.20,6
102/02/20,224000,511880,2.19,2.37,2.19,2.37,0.07,8
102/02/21,117000,271950,2.30,2.33,2.29,2.33,-0.04,4
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,14000,32000,2.25,2.30,2.25,2.30,X,2
102/02/27,159000,348610,2.24,2.24,2.17,2.23,-0.07,7
102/03/01,38000,81100,2.16,2.16,2.10,2.12,-0.11,4
102/03/04,10000,21200,2.12,2.12,2.12,2.12,,1
102/03/05,343000,771620,2.15,2.33,2.15,2.31,0.19,12
102/03/06,765000,1968440,2.31,2.70,2.31,2.69,0.38,24
102/03/07,480000,1213800,2.56,2.56,2.43,2.43,-0.26,16
102/03/08,10000,25000,2.50,2.50,2.50,2.50,0.07,1
102/03/11,105000,286740,2.72,2.75,2.72,2.72,0.22,5
102/03/12,164000,440860,2.66,2.72,2.66,2.69,-0.03,4
102/03/13,129000,363700,2.78,2.96,2.74,2.94,0.25,6
102/03/14,113000,337500,2.99,3.01,2.95,2.95,0.01,5
102/03/15,120000,363600,3.02,3.10,3.02,3.06,0.11,4
102/03/18,29000,88090,3.09,3.09,2.99,3.00,-0.06,5
102/03/19,115000,326320,2.92,2.92,2.75,2.75,-0.25,9
102/03/20,56000,159560,2.84,2.86,2.84,2.86,0.11,4
102/03/21,5000,14600,2.92,2.92,2.92,2.92,0.06,1
