101/09/03,0,0,--,--,--,--,,0
101/09/04,2000,1670,0.84,0.84,0.83,0.83,0.01,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,15000,13720,0.92,0.94,0.91,0.94,0.02,3
101/09/07,228000,187250,0.86,0.86,0.81,0.81,-0.13,7
101/09/10,60000,49800,0.83,0.83,0.83,0.83,0.02,1
101/09/11,105000,81550,0.77,0.78,0.77,0.78,-0.05,5
101/09/12,80000,59500,0.75,0.75,0.74,0.75,-0.03,3
101/09/13,40000,29700,0.74,0.75,0.74,0.74,-0.01,4
101/09/14,139000,93180,0.68,0.68,0.66,0.66,-0.08,8
101/09/17,109000,72830,0.65,0.67,0.65,0.67,0.01,2
101/09/18,45000,29900,0.65,0.68,0.65,0.68,0.01,4
101/09/19,139000,95510,0.66,0.70,0.66,0.69,0.01,5
101/09/20,0,0,--,--,--,--,,0
101/09/21,31000,20450,0.66,0.66,0.65,0.65,-0.04,2
101/09/24,114000,76270,0.68,0.68,0.63,0.63,-0.02,4
101/09/25,234000,150960,0.65,0.65,0.63,0.63,,9
101/09/26,189000,123020,0.68,0.68,0.63,0.63,,4
101/09/27,219000,129480,0.62,0.62,0.56,0.56,-0.07,6
101/09/28,333000,165770,0.51,0.53,0.48,0.48,-0.08,14
101/10/01,90000,46100,0.51,0.52,0.50,0.50,0.02,7
101/10/02,60000,29100,0.49,0.49,0.47,0.47,-0.03,4
101/10/03,80000,37600,0.46,0.48,0.46,0.47,,5
101/10/04,262000,120470,0.47,0.47,0.43,0.43,-0.04,9
101/10/05,197000,81390,0.40,0.43,0.40,0.41,-0.02,9
101/10/08,474000,215930,0.43,0.47,0.43,0.47,0.06,12
101/10/09,537000,279990,0.50,0.55,0.49,0.55,0.08,13
101/10/11,356000,220360,0.64,0.65,0.61,0.63,0.08,15
101/10/12,87000,51330,0.60,0.60,0.58,0.59,-0.04,7
101/10/15,104000,61070,0.59,0.60,0.57,0.57,-0.02,5
101/10/16,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,20000,10000,0.50,0.50,0.50,0.50,X,1
101/10/19,24000,12690,0.53,0.54,0.52,0.52,0.02,3
101/10/22,17000,9520,0.56,0.56,0.56,0.56,0.04,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,119000,65650,0.56,0.56,0.55,0.55,X,2
101/10/25,41000,24600,0.60,0.60,0.60,0.60,0.05,2
101/10/26,650000,333440,0.52,0.52,0.46,0.48,-0.12,15
