96/11/08,16075000,5395620,0.34,0.34,0.29,0.30,-0.02,309
96/11/09,1819000,554180,0.30,0.31,0.29,0.30,,105
96/11/12,2136000,599960,0.29,0.30,0.25,0.30,,137
96/11/13,1424000,413100,0.30,0.30,0.27,0.29,-0.01,108
96/11/14,1419000,458100,0.29,0.33,0.29,0.33,0.04,106
96/11/15,859000,299030,0.33,0.35,0.33,0.35,0.02,75
96/11/16,1022000,358910,0.34,0.38,0.32,0.36,0.01,90
96/11/19,1325000,469030,0.36,0.36,0.34,0.35,-0.01,83
96/11/20,1229000,388210,0.34,0.34,0.30,0.34,-0.01,90
96/11/21,1802000,565050,0.34,0.34,0.30,0.31,-0.03,106
96/11/22,1380000,423880,0.31,0.32,0.29,0.30,-0.01,107
96/11/23,1478000,430470,0.30,0.31,0.27,0.27,-0.03,102
96/11/26,1059000,307820,0.27,0.30,0.27,0.30,0.03,88
96/11/27,1005000,288890,0.28,0.29,0.28,0.29,-0.01,75
96/11/28,1137000,345860,0.29,0.32,0.29,0.32,0.03,88
96/11/29,1286000,447500,0.32,0.36,0.32,0.35,0.03,81
96/11/30,1601000,577420,0.35,0.37,0.35,0.36,0.01,97
96/12/03,1103000,407010,0.36,0.37,0.35,0.36,,76
96/12/04,1373000,481660,0.36,0.36,0.34,0.36,,93
96/12/05,1643000,614110,0.36,0.40,0.34,0.39,0.03,124
96/12/06,2228000,908090,0.38,0.43,0.38,0.41,0.02,158
96/12/07,1742000,755280,0.41,0.45,0.41,0.43,0.02,105
96/12/10,2234000,815640,0.40,0.41,0.30,0.34,-0.09,161
96/12/11,2242000,716240,0.33,0.34,0.30,0.33,-0.01,103
96/12/12,1344000,450620,0.33,0.35,0.30,0.35,0.02,124
96/12/13,2327000,722980,0.37,0.37,0.28,0.30,-0.05,123
96/12/14,2233000,600630,0.30,0.30,0.25,0.28,-0.02,118
96/12/17,1176000,323250,0.26,0.29,0.25,0.27,-0.01,78
96/12/18,1248000,333530,0.25,0.29,0.24,0.28,0.01,100
96/12/19,1618000,463510,0.30,0.31,0.26,0.31,0.03,128
96/12/20,1766000,505380,0.31,0.31,0.27,0.28,-0.03,95
96/12/21,1832000,520520,0.28,0.30,0.27,0.29,0.01,128
96/12/24,1008000,315450,0.31,0.33,0.30,0.32,0.03,70
96/12/25,1257000,372480,0.32,0.32,0.29,0.29,-0.03,121
96/12/26,1422000,401030,0.30,0.30,0.27,0.29,,87
96/12/27,1699000,489480,0.32,0.32,0.25,0.26,-0.03,142
96/12/28,1868000,470840,0.26,0.27,0.24,0.26,,126
96/12/31,1379000,368280,0.27,0.27,0.26,0.27,0.01,93
97/01/02,1133000,339590,0.27,0.32,0.27,0.30,0.03,89
97/01/03,1017000,266620,0.27,0.27,0.25,0.26,-0.04,105
97/01/04,1402000,314620,0.26,0.26,0.21,0.22,-0.04,76
97/01/07,1923000,304120,0.19,0.19,0.15,0.15,-0.07,122
97/01/08,2157000,302740,0.15,0.16,0.13,0.14,-0.01,132
97/01/09,2666000,320560,0.12,0.14,0.10,0.12,-0.02,135
97/01/10,1325000,177300,0.14,0.15,0.12,0.13,0.01,82
97/01/11,1677000,232540,0.14,0.15,0.13,0.14,0.01,71
97/01/14,1199000,130250,0.14,0.14,0.10,0.10,-0.04,53
97/01/15,1560000,171860,0.11,0.12,0.10,0.11,0.01,88
97/01/16,1239000,112670,0.11,0.11,0.08,0.10,-0.01,69
97/01/17,608000,58220,0.09,0.10,0.09,0.10,,44
97/01/18,1295000,120790,0.09,0.10,0.09,0.10,,71
97/01/21,1750000,134860,0.10,0.10,0.07,0.08,-0.02,85
97/01/22,1327000,91090,0.07,0.08,0.06,0.07,-0.01,64
97/01/23,1159000,82050,0.08,0.08,0.06,0.07,,74
97/01/24,941000,66510,0.07,0.08,0.06,0.07,,74
97/01/25,1504000,127960,0.07,0.09,0.07,0.09,0.02,72
97/01/28,582000,46590,0.09,0.09,0.07,0.08,-0.01,62
97/01/29,905000,77500,0.08,0.09,0.07,0.09,0.01,66
97/01/30,978000,73430,0.09,0.09,0.06,0.06,-0.03,76
97/01/31,1743000,105590,0.08,0.08,0.05,0.07,0.01,69
97/02/01,262000,17430,0.06,0.07,0.06,0.07,,34
97/02/12,70000,4450,0.06,0.07,0.06,0.06,-0.01,11
97/02/13,1440000,61730,0.06,0.06,0.04,0.06,,90
97/02/14,1250000,72150,0.05,0.06,0.05,0.06,,68
97/02/15,64000,3840,0.06,0.06,0.06,0.06,,5
97/02/18,109000,6540,0.06,0.06,0.06,0.06,,9
97/02/19,217000,13020,0.06,0.06,0.06,0.06,,9
97/02/20,209000,9060,0.06,0.06,0.04,0.04,-0.02,9
97/02/21,161000,8860,0.05,0.06,0.05,0.06,0.02,8
97/02/22,140000,7000,0.05,0.05,0.05,0.05,-0.01,5
97/02/25,125000,6500,0.06,0.06,0.05,0.05,,5
97/02/26,103000,5170,0.05,0.06,0.05,0.05,,7
97/02/27,196000,9700,0.05,0.06,0.04,0.04,-0.01,8
97/02/29,102000,5100,0.06,0.06,0.04,0.05,0.01,4
97/03/03,105000,5250,0.05,0.05,0.05,0.05,,2
97/03/04,30000,1450,0.05,0.05,0.04,0.04,-0.01,4
97/03/05,77000,3080,0.04,0.04,0.04,0.04,,4
97/03/06,210000,9500,0.05,0.05,0.04,0.05,0.01,11
97/03/07,175000,8750,0.05,0.05,0.05,0.05,,10
97/03/10,436000,17840,0.04,0.05,0.04,0.04,-0.01,17
97/03/11,120000,4770,0.04,0.04,0.03,0.04,,7
97/03/12,715000,28600,0.04,0.04,0.04,0.04,,18
97/03/13,30000,1200,0.04,0.04,0.04,0.04,,2
97/03/14,30000,1100,0.03,0.04,0.03,0.04,,3
97/03/17,173000,5190,0.03,0.04,0.02,0.04,,12
97/03/18,32000,1270,0.03,0.04,0.03,0.04,,4
97/03/19,51000,2040,0.04,0.04,0.04,0.04,,2
