103/04/16,48000,48400,1.10,1.10,0.95,1.01,-0.13,7
103/04/17,152000,154550,1.02,1.04,1.01,1.01,0.00,9
103/04/18,299000,349630,1.09,1.24,1.08,1.22,+0.21,17
103/04/21,443000,563640,1.19,1.35,1.19,1.19,-0.03,20
103/04/22,333000,404530,1.24,1.24,1.18,1.19,0.00,10
103/04/23,25000,29800,1.16,1.20,1.16,1.20,+0.01,2
103/04/24,74000,89460,1.16,1.23,1.16,1.16,-0.04,6
103/04/25,39000,40930,1.11,1.11,0.91,0.94,-0.22,4
103/04/28,359000,362260,1.03,1.05,0.95,1.05,+0.11,10
103/04/29,376000,386630,1.01,1.12,1.00,1.12,+0.07,11
103/04/30,96000,104980,1.13,1.13,1.06,1.06,-0.06,2
103/05/02,62000,68900,1.15,1.15,1.11,1.11,+0.05,3
103/05/05,1053000,1226370,1.12,1.22,1.09,1.21,+0.10,28
103/05/06,773000,907760,1.17,1.21,1.12,1.12,-0.09,18
103/05/07,212000,224340,1.07,1.07,1.02,1.02,-0.10,5
103/05/08,55000,56550,1.01,1.03,1.01,1.03,+0.01,2
103/05/09,477000,450200,0.95,0.95,0.90,0.90,-0.13,11
103/05/12,321000,319710,0.94,1.04,0.94,0.97,+0.07,15
103/05/13,217000,223600,0.99,1.05,0.95,0.95,-0.02,11
103/05/14,1945000,2209090,1.06,1.20,1.05,1.16,+0.21,37
103/05/15,2016000,2252850,1.13,1.14,1.10,1.11,-0.05,34
103/05/16,1517000,1868370,1.15,1.28,1.15,1.23,+0.12,49
103/05/19,2492000,3452560,1.32,1.54,1.30,1.49,+0.26,80
103/05/20,1323000,1961570,1.55,1.55,1.44,1.44,-0.05,40
103/05/21,647000,1003010,1.52,1.64,1.48,1.51,+0.07,32
103/05/22,669000,1043850,1.62,1.62,1.53,1.53,+0.02,20
103/05/23,120000,182020,1.53,1.54,1.48,1.51,-0.02,7
103/05/26,90000,135800,1.57,1.57,1.46,1.48,-0.03,9
103/05/27,101000,147990,1.46,1.51,1.44,1.48,0.00,10
103/05/28,324000,516790,1.53,1.63,1.53,1.53,+0.05,14
103/05/29,470000,725720,1.53,1.62,1.49,1.58,+0.05,20
103/05/30,252000,402960,1.62,1.65,1.57,1.59,+0.01,16
103/06/03,144000,216500,1.54,1.54,1.39,1.39,-0.20,9
103/06/04,22000,30800,1.40,1.40,1.40,1.40,+0.01,1
103/06/05,33000,46910,1.48,1.48,1.37,1.37,-0.03,3
103/06/06,101000,141230,1.33,1.43,1.33,1.35,-0.02,10
103/06/09,270000,430890,1.51,1.69,1.50,1.67,+0.32,19
103/06/10,239000,387200,1.65,1.65,1.57,1.59,-0.08,16
103/06/11,311000,557290,1.82,1.83,1.74,1.76,+0.17,20
103/06/12,330000,633570,1.79,2.14,1.75,2.02,+0.26,31
103/06/13,127000,254710,2.05,2.05,1.95,1.95,-0.07,12
103/06/16,99000,195180,1.98,1.99,1.92,1.92,-0.03,8
103/06/17,163000,331520,2.05,2.10,1.91,1.92,0.00,9
103/06/18,299000,551590,1.98,2.00,1.70,1.81,-0.11,19
103/06/19,164000,303930,1.86,1.90,1.79,1.82,+0.01,12
103/06/20,299000,572670,1.81,2.01,1.81,1.96,+0.14,14
103/06/23,717000,1229350,1.96,1.96,1.50,1.51,-0.45,27
