101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,30000,21900,0.73,0.73,0.73,0.73,0.02,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,150000,96700,0.65,0.65,0.64,0.64,-0.01,4
101/05/04,50000,32500,0.65,0.65,0.65,0.65,0.01,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,30000,20400,0.68,0.68,0.68,0.68,0.01,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,30000,21600,0.72,0.72,0.72,0.72,0.03,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,139000,102860,0.74,0.74,0.74,0.74,0.03,2
101/05/16,46000,35260,0.76,0.77,0.76,0.77,0.03,3
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,100000,79500,0.80,0.80,0.79,0.79,-0.05,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,200000,192700,0.90,1.01,0.90,0.99,0.07,7
101/05/25,3000,3060,1.02,1.02,1.02,1.02,0.03,1
101/05/28,109000,91560,0.84,0.84,0.84,0.84,-0.18,2
101/05/29,258000,196560,0.77,0.77,0.72,0.72,-0.12,6
101/05/30,248000,183510,0.74,0.75,0.72,0.72,,3
101/05/31,179000,133160,0.73,0.76,0.73,0.74,0.02,6
101/06/01,160000,124500,0.77,0.80,0.76,0.80,0.06,4
101/06/04,330000,322400,1.00,1.01,0.95,0.95,0.15,8
101/06/05,70000,62000,0.89,0.89,0.88,0.88,-0.07,2
101/06/06,178000,153970,0.86,0.87,0.86,0.87,-0.01,2
101/06/07,99000,85140,0.86,0.86,0.86,0.86,-0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,129000,102210,0.80,0.80,0.79,0.79,,2
101/06/13,151000,111530,0.76,0.76,0.73,0.73,-0.06,4
101/06/14,99000,72270,0.73,0.73,0.73,0.73,,1
101/06/15,102000,73200,0.72,0.72,0.64,0.64,-0.09,2
101/06/18,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
101/06/19,20000,13000,0.65,0.65,0.65,0.65,0.03,1
101/06/20,4000,2520,0.63,0.63,0.63,0.63,-0.02,1
101/06/21,20000,13000,0.65,0.65,0.65,0.65,0.02,1
101/06/22,20000,13600,0.68,0.68,0.68,0.68,0.03,1
101/06/25,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,110000,70400,0.64,0.64,0.64,0.64,-0.06,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,30000,18600,0.62,0.62,0.62,0.62,,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,50000,30000,0.60,0.60,0.60,0.60,0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
101/08/08,10000,3400,0.34,0.34,0.34,0.34,-0.01,5
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,1000,300,0.30,0.30,0.30,0.30,0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,50000,9500,0.19,0.19,0.19,0.19,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,1000,2150,2.15,2.15,2.15,2.15,X,1
102/12/04,401000,842200,2.11,2.20,2.09,2.20,0.05,5
102/12/05,400000,876000,2.19,2.19,2.19,2.19,-0.01,2
102/12/06,1000,2140,2.14,2.14,2.14,2.14,-0.05,1
102/12/09,28000,60870,2.16,2.23,2.16,2.23,0.09,5
102/12/10,1095000,2682620,2.28,2.62,2.28,2.48,0.25,51
102/12/11,1370000,3407190,2.52,2.74,2.32,2.63,0.15,48
102/12/12,921000,2526340,2.65,2.91,2.64,2.83,0.20,29
102/12/13,496000,1495590,2.83,3.12,2.83,3.12,0.29,24
102/12/16,374000,1085620,2.97,3.07,2.79,2.79,-0.33,22
102/12/17,528000,1457950,2.65,2.91,2.65,2.88,0.09,17
102/12/18,306000,872110,2.94,2.94,2.81,2.83,-0.05,6
102/12/19,849000,2435430,2.76,3.00,2.73,2.80,-0.03,17
102/12/20,1946000,5213070,2.80,2.80,2.53,2.53,-0.27,36
102/12/23,2284000,5754850,2.39,2.61,2.39,2.60,0.07,36
102/12/24,1973000,5265400,2.65,2.79,2.58,2.78,0.18,27
102/12/25,1544000,4314610,2.72,2.95,2.72,2.94,0.16,14
102/12/26,972000,2909420,2.88,3.08,2.87,2.96,0.02,16
102/12/27,815000,2418150,2.99,3.02,2.83,2.92,-0.04,12
102/12/30,300000,891000,2.97,2.97,2.97,2.97,0.05,1
102/12/31,326000,893040,2.74,2.74,2.72,2.74,-0.23,8
103/01/02,787000,2241500,2.89,2.99,2.79,2.91,0.17,11
103/01/03,2042000,6491770,2.95,3.40,2.95,3.39,0.48,26
103/01/06,1989000,6540240,3.61,3.61,2.98,2.98,-0.41,34
103/01/07,782000,2120340,2.74,2.75,2.69,2.73,-0.25,13
103/01/08,1691000,4427490,2.62,2.81,2.53,2.81,0.08,25
103/01/09,1836000,5043250,2.65,3.14,2.65,3.09,0.28,27
103/01/10,1567000,4982110,3.15,3.29,2.89,3.00,-0.09,33
103/01/13,465000,1284880,2.80,2.87,2.70,2.79,-0.21,22
103/01/14,1420000,4588790,3.10,3.35,3.00,3.33,0.54,25
103/01/15,623000,2044520,3.16,3.57,3.16,3.37,0.04,31
