107/03/07,0,0,---,---,---,---,---,0
107/03/09,468000,373500,0.76,0.84,0.76,0.83,+0.11,9
107/03/12,358000,340930,0.98,0.98,0.91,0.93,+0.10,4
107/03/13,0,0,---,---,---,---,---,0
107/03/14,110000,118600,1.06,1.10,1.06,1.10,+0.05,3
107/03/15,100000,103500,1.03,1.04,1.03,1.04,-0.06,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,20000,18600,0.93,0.93,0.93,0.93,-0.04,1
107/03/20,126000,108210,0.88,0.88,0.84,0.86,-0.07,5
107/03/21,0,0,---,---,---,---,---,0
107/03/22,260000,218400,0.87,0.87,0.81,0.81,-0.02,7
107/03/23,250000,186500,0.78,0.78,0.67,0.72,-0.09,13
107/03/26,170000,119000,0.70,0.70,0.70,0.70,-0.02,9
107/03/27,17000,12600,0.72,0.78,0.72,0.77,+0.07,3
107/03/28,41000,28700,0.70,0.70,0.70,0.70,-0.07,3
107/03/29,318000,220230,0.70,0.70,0.68,0.69,-0.01,11
107/03/30,1074000,841800,0.74,0.81,0.74,0.74,+0.05,14
107/03/31,553000,423210,0.72,0.83,0.72,0.83,+0.09,18
107/04/02,583000,496210,0.89,0.89,0.79,0.81,-0.02,11
107/04/03,509000,346420,0.73,0.74,0.65,0.68,-0.13,12
107/04/09,31000,21310,0.66,0.71,0.66,0.71,+0.03,3
107/04/10,51000,35710,0.70,0.71,0.70,0.71,0.00,2
107/04/11,522000,376260,0.73,0.73,0.68,0.68,-0.03,4
107/04/12,100000,72000,0.71,0.73,0.71,0.73,+0.05,2
107/04/13,244000,196880,0.85,0.85,0.77,0.77,+0.04,3
107/04/16,80000,63000,0.79,0.79,0.78,0.78,+0.01,2
107/04/17,70000,47400,0.70,0.70,0.62,0.62,-0.16,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,152000,42740,0.32,0.32,0.23,0.23,-0.13,8
107/04/25,60000,10800,0.18,0.18,0.18,0.18,-0.05,3
107/04/27,60000,10800,0.17,0.19,0.17,0.19,+0.01,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,2000,360,0.18,0.18,0.18,0.18,0.00,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
