104/11/10,0,0,---,---,---,---,---,0
104/11/11,169000,156060,0.86,0.94,0.86,0.94,+0.02,4
104/11/12,260000,248830,0.95,0.98,0.88,0.91,-0.03,10
104/11/13,278000,233900,0.88,0.88,0.82,0.83,-0.08,10
104/11/16,59000,44660,0.79,0.79,0.75,0.78,-0.05,6
104/11/17,8000,6610,0.83,0.83,0.82,0.82,+0.04,2
104/11/18,49000,36260,0.74,0.74,0.74,0.74,-0.08,3
104/11/19,100000,74000,0.74,0.74,0.74,0.74,0.00,1
104/11/20,121000,92150,0.75,0.77,0.75,0.77,+0.03,3
104/11/23,46000,34960,0.76,0.76,0.76,0.76,-0.01,1
104/11/24,46000,31280,0.68,0.68,0.68,0.68,-0.08,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,49000,28660,0.58,0.59,0.58,0.59,+0.03,2
104/11/27,49000,28420,0.58,0.58,0.58,0.58,-0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,57000,30210,0.53,0.53,0.53,0.53,-0.01,1
104/12/02,57000,31350,0.55,0.55,0.55,0.55,+0.02,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,15000,7500,0.50,0.50,0.50,0.50,-0.01,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,15000,5100,0.34,0.34,0.34,0.34,0.00,1
104/12/17,100000,41000,0.41,0.41,0.41,0.41,+0.07,1
104/12/18,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,37000,7400,0.20,0.20,0.20,0.20,+0.02,3
105/02/02,29000,5640,0.19,0.21,0.19,0.21,+0.01,3
105/02/03,66000,13860,0.21,0.21,0.21,0.21,0.00,4
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,1000,320,0.32,0.32,0.32,0.32,+0.13,1
105/02/22,160000,67870,0.33,0.46,0.33,0.46,+0.14,6
105/02/23,258000,129540,0.52,0.54,0.46,0.46,0.00,16
105/02/24,253000,103320,0.47,0.48,0.37,0.43,-0.03,22
105/02/25,165000,72960,0.46,0.48,0.42,0.42,-0.01,12
105/02/26,67000,27340,0.40,0.42,0.40,0.42,0.00,3
105/03/01,130000,63150,0.46,0.52,0.46,0.49,+0.07,6
105/03/02,87000,43780,0.49,0.52,0.49,0.50,+0.01,5
105/03/03,0,0,---,---,---,---,---,0
105/03/04,65000,31250,0.47,0.49,0.47,0.49,+0.03,3
105/03/07,70000,32100,0.45,0.47,0.45,0.46,-0.03,3
105/03/08,128000,49240,0.39,0.40,0.38,0.40,-0.06,3
105/03/09,462000,217800,0.41,0.62,0.41,0.62,+0.22,23
105/03/10,412000,207920,0.52,0.55,0.48,0.48,-0.14,27
105/03/11,212000,98220,0.46,0.49,0.45,0.46,-0.02,18
105/03/14,220000,109400,0.45,0.54,0.45,0.52,+0.06,8
105/03/15,240000,110700,0.50,0.50,0.41,0.41,-0.11,13
105/03/16,100000,47200,0.46,0.48,0.46,0.48,+0.07,3
105/03/17,400000,170800,0.41,0.44,0.41,0.43,-0.05,14
105/03/18,424000,187940,0.45,0.45,0.41,0.44,+0.01,17
105/03/21,736000,322020,0.42,0.47,0.42,0.47,+0.03,36
105/03/22,199000,80840,0.43,0.44,0.38,0.39,-0.08,18
105/03/23,85000,30760,0.39,0.40,0.36,0.39,0.00,11
105/03/24,236000,80920,0.34,0.40,0.32,0.36,-0.03,25
105/03/25,42000,14490,0.33,0.35,0.33,0.35,-0.01,7
105/03/28,687000,218010,0.32,0.32,0.29,0.31,-0.04,6
105/03/29,82000,20870,0.26,0.26,0.22,0.24,-0.07,4
105/03/30,553000,144690,0.27,0.29,0.26,0.29,+0.05,5
105/03/31,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/04/01,0,0,---,---,---,---,---,0
