103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,269000,181960,0.66,0.69,0.66,0.69,+0.10,3
103/10/29,540000,404930,0.73,0.78,0.72,0.78,+0.09,5
103/10/30,271000,205960,0.76,0.76,0.76,0.76,-0.02,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,190000,158500,0.81,0.86,0.81,0.86,+0.07,2
103/11/04,283000,227450,0.83,0.83,0.75,0.75,-0.11,2
103/11/05,93000,79050,0.85,0.85,0.85,0.85,+0.10,1
103/11/06,374000,327480,0.90,0.90,0.81,0.81,-0.04,6
103/11/07,692000,571180,0.82,0.85,0.80,0.82,+0.01,8
103/11/10,328000,268260,0.82,0.82,0.79,0.79,-0.03,6
103/11/11,254000,204050,0.80,0.82,0.80,0.82,+0.03,12
103/11/12,255000,196810,0.77,0.79,0.77,0.77,-0.05,8
103/11/13,718000,611340,0.84,0.88,0.84,0.88,+0.11,10
103/11/14,571000,475640,0.85,0.85,0.80,0.82,-0.06,9
103/11/17,276000,226700,0.87,0.87,0.81,0.81,-0.01,4
103/11/18,268000,207360,0.80,0.80,0.75,0.75,-0.06,3
103/11/19,198000,137600,0.69,0.70,0.69,0.70,-0.05,2
103/11/20,98000,71540,0.73,0.73,0.73,0.73,+0.03,1
103/11/21,406000,333860,0.85,0.85,0.81,0.81,+0.08,6
103/11/24,400000,322000,0.82,0.82,0.79,0.79,-0.02,5
103/11/25,406000,349940,0.84,0.92,0.84,0.92,+0.13,8
103/11/26,1113000,1025900,0.89,0.96,0.88,0.93,+0.01,14
103/11/27,713000,666610,0.95,0.97,0.92,0.92,-0.01,11
103/11/28,70000,62300,0.89,0.89,0.89,0.89,-0.03,1
103/12/01,208000,181600,0.82,0.90,0.82,0.90,+0.01,3
103/12/02,138000,124200,0.90,0.90,0.90,0.90,0.00,1
103/12/03,309000,306090,0.91,1.03,0.91,1.00,+0.10,3
103/12/04,319000,349880,1.08,1.17,1.08,1.13,+0.13,12
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,206000,167000,0.80,0.86,0.80,0.86,+0.01,3
103/12/12,166000,147740,0.89,0.89,0.89,0.89,+0.03,2
103/12/15,21000,18270,0.87,0.87,0.87,0.87,-0.02,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,35000,27800,0.78,0.80,0.78,0.80,-0.05,2
103/12/18,203000,170690,0.84,0.85,0.83,0.83,+0.03,5
103/12/19,180000,149400,0.83,0.83,0.83,0.83,0.00,4
103/12/22,360000,255600,0.71,0.71,0.71,0.71,-0.12,5
103/12/23,0,0,---,---,---,---,---,0
103/12/24,470000,377990,0.79,0.83,0.79,0.82,+0.11,5
103/12/25,199000,158800,0.80,0.80,0.79,0.79,-0.03,4
103/12/26,400000,308000,0.76,0.78,0.75,0.78,-0.01,7
103/12/27,190000,152000,0.80,0.80,0.80,0.80,+0.02,3
103/12/29,535000,423350,0.81,0.81,0.79,0.79,-0.01,4
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,20000,13600,0.68,0.68,0.68,0.68,-0.07,1
104/01/07,20000,13700,0.66,0.71,0.66,0.71,+0.03,2
104/01/08,561000,420220,0.74,0.77,0.73,0.73,+0.02,6
104/01/09,1688000,1376940,0.76,0.90,0.75,0.89,+0.16,14
104/01/12,1120000,1052620,0.96,0.96,0.93,0.94,+0.05,17
104/01/13,58000,59200,1.02,1.07,0.99,0.99,+0.05,5
104/01/14,640000,636400,0.99,1.01,0.99,1.01,+0.02,5
104/01/15,350000,366700,1.06,1.06,1.04,1.04,+0.03,7
104/01/16,235000,226250,0.97,0.97,0.95,0.95,-0.09,3
104/01/19,98000,82450,0.95,0.95,0.83,0.87,-0.08,5
104/01/20,796000,744860,0.89,1.10,0.89,1.10,+0.23,12
