106/01/12,271000,196430,0.72,0.73,0.72,0.73,-0.02,8
106/01/13,1071000,816190,0.75,0.77,0.75,0.77,+0.04,9
106/01/16,855000,613830,0.73,0.73,0.69,0.72,-0.05,11
106/01/17,980000,674260,0.71,0.71,0.67,0.67,-0.05,13
106/01/18,211000,138610,0.67,0.69,0.64,0.69,+0.02,11
106/01/19,770000,546660,0.70,0.72,0.69,0.72,+0.03,22
106/01/20,747000,520580,0.72,0.73,0.69,0.69,-0.03,14
106/01/23,449000,299140,0.68,0.68,0.66,0.68,-0.01,8
106/01/24,1010000,686810,0.69,0.69,0.68,0.68,0.00,16
106/02/02,163000,103100,0.64,0.64,0.62,0.64,-0.04,8
106/02/03,46000,27480,0.58,0.60,0.58,0.60,-0.04,5
106/02/06,90000,46300,0.52,0.52,0.51,0.51,-0.09,3
106/02/07,69000,37100,0.52,0.54,0.52,0.54,+0.03,3
106/02/08,115000,57100,0.50,0.50,0.49,0.49,-0.05,5
106/02/09,241000,105930,0.44,0.48,0.43,0.48,-0.01,7
106/02/10,141000,67990,0.47,0.50,0.47,0.50,+0.02,5
106/02/13,145000,67300,0.49,0.49,0.44,0.46,-0.04,5
106/02/14,217000,97690,0.44,0.47,0.44,0.46,0.00,4
106/02/15,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
106/02/16,107000,47090,0.44,0.45,0.44,0.44,-0.01,5
106/02/17,313000,132160,0.45,0.45,0.41,0.42,-0.02,5
106/02/18,0,0,---,---,---,---,---,0
106/02/20,211000,59340,0.33,0.33,0.20,0.24,-0.18,14
106/02/21,120000,34900,0.27,0.32,0.27,0.32,+0.08,5
106/02/22,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
106/02/23,220000,69200,0.32,0.32,0.30,0.32,+0.01,4
106/02/24,181000,65160,0.36,0.36,0.36,0.36,+0.04,4
106/03/01,80000,27000,0.33,0.34,0.33,0.34,-0.02,3
106/03/02,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,30000,8700,0.29,0.29,0.29,0.29,-0.03,3
106/03/07,0,0,---,---,---,---,---,0
106/03/08,60000,15600,0.26,0.26,0.26,0.26,-0.03,3
106/03/09,50000,13000,0.26,0.26,0.26,0.26,0.00,1
106/03/10,1022000,409600,0.40,0.41,0.39,0.40,+0.14,30
106/03/13,1173000,481340,0.43,0.44,0.39,0.40,0.00,17
106/03/14,197000,73940,0.36,0.38,0.36,0.38,-0.02,6
106/03/15,140000,54200,0.38,0.39,0.38,0.39,+0.01,3
106/03/16,121000,41360,0.34,0.36,0.34,0.36,-0.03,3
106/03/17,155000,56150,0.34,0.37,0.34,0.37,+0.01,4
106/03/20,200000,62500,0.33,0.33,0.31,0.31,-0.06,6
106/03/21,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
106/03/22,170000,39800,0.24,0.24,0.22,0.22,-0.06,3
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
