98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,40000,18500,0.41,0.55,0.41,0.55,+0.04,6
98/07/15,50000,23850,0.52,0.52,0.46,0.48,-0.07,5
98/07/16,135000,66700,0.49,0.50,0.48,0.48,0.00,5
98/07/17,41000,19010,0.46,0.47,0.45,0.45,-0.03,4
98/07/20,130000,60150,0.47,0.48,0.45,0.45,0.00,6
98/07/21,75000,38130,0.49,0.52,0.49,0.51,+0.06,7
98/07/22,240000,139500,0.54,0.61,0.53,0.57,+0.06,14
98/07/23,32000,16300,0.55,0.55,0.50,0.50,-0.07,4
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,235000,129650,0.52,0.60,0.52,0.60,+0.10,6
98/07/28,302000,176160,0.62,0.62,0.57,0.57,-0.03,5
98/07/29,100000,55100,0.56,0.56,0.52,0.55,-0.02,4
98/07/30,5000,2580,0.55,0.55,0.50,0.50,-0.05,3
98/07/31,94000,65620,0.70,0.71,0.67,0.70,+0.20,16
98/08/03,667000,585830,0.75,0.98,0.74,0.90,+0.20,41
98/08/04,564000,505210,0.91,0.99,0.74,0.74,-0.16,38
98/08/05,277000,231850,0.84,0.87,0.78,0.80,+0.06,14
98/08/06,157000,117540,0.80,0.80,0.72,0.73,-0.07,4
98/08/10,110000,77500,0.72,0.72,0.67,0.67,-0.06,8
98/08/11,435000,351650,0.63,0.89,0.63,0.89,+0.22,12
98/08/12,282000,273040,0.96,1.02,0.89,0.89,0.00,19
98/08/13,301000,271350,0.93,0.94,0.85,0.91,+0.02,10
98/08/14,143000,147530,0.92,1.12,0.92,1.10,+0.19,22
98/08/17,147000,164700,1.03,1.19,1.03,1.09,-0.01,12
98/08/18,192000,185620,1.01,1.15,0.91,0.91,-0.18,19
98/08/19,72000,74570,1.02,1.12,1.01,1.01,+0.10,6
98/08/20,240000,196430,0.90,0.90,0.79,0.83,-0.18,13
98/08/21,145000,114130,0.83,0.83,0.72,0.74,-0.09,13
98/08/24,31000,24330,0.78,0.80,0.78,0.80,+0.06,4
98/08/25,41000,34220,0.82,0.84,0.82,0.83,+0.03,5
98/08/26,60000,49320,0.80,0.84,0.80,0.80,-0.03,4
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,243000,175230,0.76,0.80,0.70,0.80,0.00,5
98/08/31,327000,219470,0.73,0.80,0.64,0.80,0.00,9
98/09/01,220000,182500,0.83,0.85,0.80,0.80,0.00,12
98/09/02,11000,9440,0.86,0.86,0.84,0.84,+0.04,2
98/09/03,15000,12750,0.85,0.85,0.85,0.85,+0.01,2
98/09/04,364000,346310,0.91,0.97,0.91,0.93,+0.08,20
98/09/07,87000,76730,0.92,0.92,0.84,0.84,-0.09,10
98/09/08,268000,266330,0.90,1.10,0.90,1.10,+0.26,18
98/09/09,211000,190140,0.92,0.95,0.85,0.89,-0.21,12
98/09/10,130000,103500,0.87,0.87,0.79,0.79,-0.10,5
98/09/11,20000,16350,0.84,0.84,0.81,0.81,+0.02,2
98/09/14,21000,19220,0.92,0.92,0.91,0.91,+0.10,4
98/09/15,100000,88000,0.88,0.88,0.88,0.88,-0.03,3
98/09/16,106000,98670,0.93,0.97,0.92,0.97,+0.09,4
98/09/17,90000,84600,0.94,0.95,0.90,0.90,-0.07,5
98/09/18,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
98/09/21,288000,258940,0.87,1.07,0.87,1.07,+0.21,11
98/09/22,160000,176220,1.15,1.25,1.01,1.23,+0.16,13
98/09/23,150000,179250,1.20,1.27,1.11,1.11,-0.12,6
98/09/24,68000,79200,1.17,1.17,1.15,1.15,+0.04,2
98/09/25,12000,15840,1.32,1.32,1.32,1.32,+0.17,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,13000,16050,1.24,1.24,1.21,1.22,-0.10,3
98/10/01,70000,84700,1.21,1.21,1.21,1.21,-0.01,1
98/10/02,12000,15390,1.29,1.29,1.23,1.26,+0.05,3
98/10/05,31000,44140,1.34,1.50,1.34,1.50,+0.24,4
98/10/06,12000,20840,1.62,1.76,1.62,1.76,+0.26,2
98/10/07,10000,18100,1.81,1.81,1.81,1.81,+0.05,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,53000,76440,1.51,1.53,1.43,1.53,-0.28,10
98/10/12,63000,112670,1.67,1.87,1.67,1.87,+0.34,7
98/10/13,31000,58650,1.84,2.15,1.84,2.15,+0.28,4
98/10/14,13000,26060,2.02,2.02,2.00,2.00,-0.15,2
