102/10/18,358000,433160,1.18,1.28,1.18,1.28,0.04,5
102/10/21,318000,413040,1.32,1.32,1.28,1.28,,4
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,615000,811270,1.27,1.38,1.27,1.31,X,11
102/10/25,587000,725860,1.25,1.26,1.20,1.21,-0.10,10
102/10/28,22000,25080,1.14,1.14,1.14,1.14,-0.07,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,264000,291360,1.10,1.11,1.10,1.11,X,5
102/10/31,578000,675720,1.24,1.24,1.12,1.12,0.01,11
102/11/01,415000,433630,1.15,1.15,1.01,1.06,-0.06,8
102/11/04,198000,207900,1.06,1.06,1.04,1.04,-0.02,2
102/11/05,198000,206910,1.08,1.08,1.01,1.01,-0.03,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,170000,147980,0.87,0.91,0.87,0.91,X,3
102/11/08,168000,149520,0.89,0.89,0.89,0.89,-0.02,2
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,40000,19600,0.49,0.49,0.49,0.49,X,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,198000,123750,0.63,0.63,0.62,0.62,X,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,268000,178200,0.65,0.69,0.65,0.69,X,3
102/12/05,663000,465090,0.70,0.72,0.69,0.71,0.02,9
102/12/06,840000,587750,0.68,0.73,0.68,0.69,-0.02,10
102/12/09,220000,139860,0.69,0.69,0.63,0.64,-0.05,10
102/12/10,431000,293090,0.73,0.73,0.65,0.65,0.01,16
102/12/11,338000,216000,0.65,0.65,0.61,0.61,-0.04,14
102/12/12,290000,172900,0.60,0.63,0.58,0.59,-0.02,9
102/12/13,358000,228600,0.61,0.67,0.60,0.65,0.06,10
102/12/16,50000,31700,0.65,0.65,0.61,0.61,-0.04,2
102/12/17,336000,203280,0.60,0.61,0.60,0.61,,4
102/12/18,584000,347540,0.61,0.61,0.59,0.59,-0.02,5
102/12/19,447000,264430,0.61,0.61,0.57,0.57,-0.02,6
102/12/20,297000,172260,0.59,0.59,0.57,0.58,0.01,3
102/12/23,168000,95760,0.57,0.57,0.57,0.57,-0.01,1
102/12/24,565000,322030,0.58,0.59,0.55,0.56,-0.01,12
102/12/25,198000,105930,0.55,0.55,0.52,0.52,-0.04,2
102/12/26,357000,200610,0.57,0.57,0.55,0.55,0.03,7
102/12/27,248000,139400,0.55,0.61,0.55,0.61,0.06,4
102/12/30,462000,290030,0.64,0.64,0.62,0.62,0.01,11
102/12/31,1000,590,0.59,0.59,0.59,0.59,-0.03,1
103/01/02,40000,22700,0.56,0.59,0.56,0.59,,2
103/01/03,426000,237480,0.55,0.59,0.55,0.56,-0.03,5
103/01/06,377000,194150,0.55,0.55,0.49,0.50,-0.06,6
103/01/07,218000,112570,0.50,0.53,0.50,0.53,0.03,5
103/01/08,298000,174500,0.55,0.65,0.54,0.65,0.12,8
103/01/09,199000,137540,0.66,0.74,0.66,0.71,0.06,7
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,35000,20850,0.60,0.60,0.57,0.57,X,2
103/01/16,5000,4050,0.81,0.81,0.81,0.81,0.24,1
103/01/17,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
103/01/20,10000,9700,0.97,0.97,0.97,0.97,0.18,1
103/01/21,20000,17600,0.88,0.88,0.88,0.88,-0.09,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,4000,4120,1.03,1.03,1.03,1.03,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,420000,322900,0.72,0.84,0.72,0.79,X,6
103/02/06,1120000,864200,0.86,0.86,0.67,0.67,-0.12,12
103/02/07,850000,610500,0.72,0.73,0.71,0.72,0.05,9
103/02/10,33000,22770,0.69,0.69,0.69,0.69,-0.03,1
103/02/11,330000,182200,0.54,0.60,0.52,0.54,-0.15,4
103/02/12,233000,148790,0.65,0.65,0.63,0.63,0.09,3
103/02/13,30000,19500,0.65,0.65,0.65,0.65,0.02,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,15000,9750,0.65,0.65,0.65,0.65,X,1
103/02/18,70000,36650,0.57,0.57,0.52,0.52,-0.13,2
103/02/19,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
103/02/20,510000,341600,0.56,0.72,0.56,0.67,0.16,12
103/02/21,13000,9390,0.72,0.73,0.72,0.73,0.06,2
103/02/24,0,0,--,--,--,--,,0
103/02/25,200000,125000,0.64,0.64,0.61,0.61,X,2
103/02/26,223000,150280,0.71,0.72,0.65,0.65,0.04,5
103/02/27,330000,208100,0.65,0.67,0.51,0.51,-0.14,6
103/03/03,0,0,--,--,--,--,,0
103/03/04,420000,168400,0.44,0.44,0.36,0.40,X,6
103/03/05,60000,29500,0.44,0.54,0.44,0.54,0.14,4
103/03/06,140000,64300,0.48,0.51,0.44,0.44,-0.10,5
103/03/07,530000,225900,0.46,0.47,0.41,0.44,,7
103/03/10,1040000,453300,0.41,0.60,0.41,0.59,0.15,23
103/03/11,310000,181440,0.67,0.67,0.52,0.52,-0.07,16
103/03/12,15000,8600,0.68,0.68,0.52,0.52,,2
103/03/13,0,0,--,--,--,--,,0
103/03/14,5000,2550,0.51,0.51,0.51,0.51,X,1
103/03/17,10000,3800,0.38,0.38,0.38,0.38,-0.13,1
103/03/18,300000,119000,0.40,0.40,0.39,0.40,0.02,3
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,488000,86960,0.18,0.18,0.17,0.17,X,5
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,1000,140,0.14,0.14,0.14,0.14,X,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,35000,1750,0.05,0.05,0.05,0.05,X,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,20000,400,0.02,0.02,0.02,0.02,X,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
106/11/21,16000,11850,0.73,0.75,0.72,0.75,0.04,3
106/11/22,427000,332120,0.75,0.84,0.75,0.78,0.03,12
