98/09/24,135000,385550,2.92,2.92,2.83,2.83,-0.13,6
98/09/25,183000,544880,3.01,3.05,2.89,2.91,+0.08,20
98/09/28,49000,132760,2.79,2.79,2.62,2.64,-0.27,5
98/09/29,155000,420500,2.75,2.75,2.65,2.70,+0.06,13
98/09/30,231000,629330,2.75,2.82,2.67,2.77,+0.07,11
98/10/01,55000,144370,2.78,2.78,2.40,2.43,-0.34,15
98/10/02,35000,78950,2.23,2.28,2.23,2.23,-0.20,4
98/10/05,73000,155600,2.20,2.20,2.05,2.11,-0.12,6
98/10/06,10000,22780,2.22,2.30,2.22,2.30,+0.19,4
98/10/07,15000,31900,2.16,2.16,2.11,2.11,-0.19,2
98/10/08,47000,83700,2.02,2.02,1.55,1.63,-0.48,7
98/10/09,11000,16760,1.50,1.61,1.50,1.61,-0.02,3
98/10/12,22000,32770,1.56,1.56,1.37,1.50,-0.11,5
98/10/13,68000,99060,1.50,1.50,1.43,1.45,-0.05,8
98/10/14,164000,241300,1.50,1.50,1.40,1.40,-0.05,9
98/10/15,98000,142080,1.43,1.55,1.41,1.55,+0.15,9
98/10/16,36000,50280,1.44,1.44,1.35,1.38,-0.17,5
98/10/19,66000,90620,1.38,1.40,1.36,1.36,-0.02,10
98/10/20,477000,698420,1.37,1.55,1.37,1.44,+0.08,15
98/10/21,227000,306410,1.45,1.45,1.23,1.31,-0.13,14
98/10/22,322000,330890,1.15,1.18,0.90,1.01,-0.30,20
98/10/23,47000,46950,1.03,1.03,0.97,0.97,-0.04,7
98/10/26,65000,57100,0.92,0.95,0.82,0.84,-0.13,7
98/10/27,136000,103340,0.81,0.83,0.69,0.83,-0.01,16
98/10/28,597000,505630,0.86,0.87,0.79,0.79,-0.04,14
98/10/29,529000,372130,0.73,0.73,0.68,0.71,-0.08,16
98/10/30,366000,271110,0.74,0.76,0.72,0.72,+0.01,10
98/11/02,312000,211860,0.69,0.69,0.66,0.67,-0.05,4
98/11/03,420000,309900,0.67,0.77,0.67,0.72,+0.05,19
98/11/04,179000,153810,0.75,0.91,0.74,0.87,+0.15,18
98/11/05,241000,203650,0.84,0.88,0.84,0.85,-0.02,6
98/11/06,400000,346480,0.92,0.92,0.50,0.84,-0.01,17
98/11/09,237000,174070,0.78,0.79,0.61,0.65,-0.19,17
98/11/10,232000,150270,0.67,0.67,0.59,0.65,0.00,12
98/11/11,102000,69560,0.68,0.70,0.68,0.70,+0.05,5
98/11/12,252000,173540,0.70,0.70,0.68,0.68,-0.02,7
98/11/13,241000,160440,0.68,0.68,0.64,0.66,-0.02,5
