96/06/21,14088000,58326150,4.14,4.20,4.14,4.15,+0.30,327
96/06/22,2254000,9461870,4.14,4.25,4.14,4.14,-0.01,136
96/06/23,2845000,12402000,4.14,4.43,4.14,4.33,+0.19,190
96/06/25,2040000,8875280,4.33,4.42,4.26,4.26,-0.07,145
96/06/26,1871000,7976390,4.25,4.30,4.23,4.25,-0.01,103
96/06/27,1696000,7235020,4.22,4.30,4.22,4.25,0.00,100
96/06/28,2029000,8627440,4.23,4.32,4.20,4.23,-0.02,100
96/06/29,1805000,7653920,4.24,4.28,4.19,4.19,-0.04,102
96/07/02,722000,3095490,4.19,4.35,4.19,4.34,+0.15,124
96/07/03,1056000,4606940,4.36,4.55,4.26,4.30,-0.04,150
96/07/04,1462000,6271360,4.28,4.35,4.23,4.24,-0.06,102
96/07/05,1239000,5257220,4.24,4.26,4.20,4.20,-0.04,78
96/07/06,2557000,11100800,4.15,4.97,4.13,4.72,+0.52,189
96/07/09,2817000,13249440,4.67,4.90,4.30,4.63,-0.09,189
96/07/10,1987000,9029170,4.63,4.65,4.43,4.50,-0.13,133
96/07/11,2386000,10877460,4.45,4.61,4.45,4.51,+0.01,150
96/07/12,1555000,6976380,4.51,4.55,4.36,4.36,-0.15,103
96/07/13,1966000,8463190,4.36,4.40,4.10,4.10,-0.26,114
96/07/16,1631000,6699070,4.10,4.14,4.00,4.01,-0.09,93
96/07/17,1579000,6401520,3.98,4.10,3.98,4.04,+0.03,88
96/07/18,1698000,7005080,4.04,4.37,4.00,4.01,-0.03,109
96/07/19,1893000,7713760,4.01,4.18,3.94,4.01,0.00,126
96/07/20,2221000,9335700,4.01,4.43,4.01,4.30,+0.29,151
96/07/23,1591000,6631610,4.30,4.30,4.10,4.12,-0.18,125
96/07/24,1457000,6140900,4.12,4.40,4.10,4.10,-0.02,125
96/07/25,1043000,4248340,4.10,4.15,4.00,4.14,+0.04,106
96/07/26,1162000,4614280,4.15,4.20,3.70,3.85,-0.29,123
96/07/27,835000,3013470,3.50,3.74,3.50,3.50,-0.35,92
96/07/30,1147000,3383140,3.48,3.48,2.59,2.80,-0.70,126
96/07/31,883000,2617990,2.85,3.03,2.82,2.98,+0.18,88
96/08/01,930000,2764930,2.98,3.10,2.90,2.90,-0.08,104
96/08/02,1101000,2968930,2.92,3.00,2.25,2.45,-0.45,107
96/08/03,843000,2043830,2.50,2.50,2.39,2.41,-0.04,95
96/08/06,869000,1877220,2.35,2.35,2.00,2.08,-0.33,87
96/08/07,1247000,2450690,2.10,2.20,1.86,1.93,-0.15,115
96/08/08,1254000,2566530,2.00,2.19,1.94,2.19,+0.26,114
96/08/09,854000,1953110,2.20,2.39,2.10,2.35,+0.16,105
96/08/10,565000,1253350,2.30,2.30,2.12,2.24,-0.11,74
96/08/13,563000,1284370,2.24,2.34,2.24,2.26,+0.02,68
96/08/14,644000,1454300,2.30,2.30,2.20,2.20,-0.06,70
96/08/15,573000,1176300,2.20,2.20,1.99,2.13,-0.07,65
96/08/16,365000,661880,2.13,2.13,1.25,1.25,-0.88,63
96/08/17,417000,443130,1.24,1.50,0.70,1.50,+0.25,76
96/08/20,380000,647820,1.60,1.90,1.51,1.89,+0.39,66
96/08/21,425000,735400,1.66,1.89,1.66,1.69,-0.20,67
96/08/22,275000,464010,1.69,1.80,1.67,1.67,-0.02,54
96/08/23,31000,56700,1.80,1.85,1.65,1.85,+0.18,7
96/08/24,300000,547290,1.99,1.99,1.79,1.79,-0.06,53
96/08/27,481000,844010,1.57,1.85,1.57,1.70,-0.09,72
96/08/28,380000,633960,1.70,1.70,1.62,1.62,-0.08,63
96/08/29,294000,443120,1.52,1.52,1.50,1.52,-0.10,49
96/08/30,599000,951100,1.53,1.60,1.53,1.60,+0.08,56
96/08/31,685000,1119200,1.60,1.64,1.60,1.64,+0.04,64
96/09/03,648000,1120140,1.77,1.77,1.60,1.70,+0.06,60
96/09/04,762000,1281390,1.41,1.73,1.41,1.68,-0.02,73
96/09/05,710000,1221870,1.80,1.80,1.47,1.47,-0.21,69
96/09/06,88000,137430,1.70,1.70,1.47,1.64,+0.17,12
96/09/07,660000,1086010,1.64,1.66,1.60,1.65,+0.01,64
96/09/10,453000,724380,1.60,1.65,1.58,1.65,0.00,57
96/09/11,514000,863740,1.67,1.73,1.67,1.73,+0.08,67
96/09/12,825000,1544480,1.73,2.00,1.73,1.90,+0.17,113
96/09/13,654000,1200480,1.90,1.94,1.65,1.80,-0.10,88
96/09/14,594000,1058590,1.83,1.83,1.73,1.76,-0.04,86
96/09/17,701000,1267820,1.76,1.96,1.75,1.80,+0.04,89
96/09/19,547000,972100,1.83,1.85,1.67,1.70,-0.10,80
96/09/20,474000,817580,1.71,1.74,1.69,1.72,+0.02,60
96/09/21,472000,812400,1.74,1.77,1.65,1.68,-0.04,67
96/09/26,633000,1097020,1.68,1.77,1.68,1.74,+0.06,80
96/09/27,877000,1747030,1.75,2.20,1.75,2.16,+0.42,100
96/09/28,521000,1061060,2.10,2.30,1.77,1.77,-0.39,71
96/09/29,860000,1696290,1.77,2.09,1.77,2.08,+0.31,88
96/10/01,737000,1519820,2.10,2.30,1.96,2.04,-0.04,92
96/10/02,529000,1127720,2.25,2.25,2.03,2.03,-0.01,71
96/10/03,595000,1177820,2.03,2.03,1.92,1.92,-0.11,57
96/10/04,438000,803030,1.92,1.92,1.80,1.84,-0.08,58
96/10/05,785000,1634320,1.84,2.20,1.84,2.20,+0.36,96
96/10/08,667000,1340900,2.21,2.22,1.90,2.00,-0.20,92
96/10/09,490000,959320,2.00,2.00,1.90,1.90,-0.10,58
96/10/11,589000,1121810,1.94,1.94,1.84,1.85,-0.05,59
96/10/12,900000,1598640,1.83,1.85,1.63,1.68,-0.17,56
96/10/15,1238000,1851890,1.68,1.68,1.42,1.44,-0.24,63
