102/06/10,410000,432330,1.07,1.07,1.05,1.06,+0.20,7
102/06/11,408000,445780,1.10,1.10,1.06,1.06,0.00,7
102/06/13,0,0,---,---,---,---,---,0
102/06/14,548000,536410,0.96,1.01,0.96,1.01,+0.03,11
102/06/17,548000,556510,1.01,1.05,1.00,1.02,+0.01,12
102/06/18,0,0,---,---,---,---,---,0
102/06/19,2000,1880,0.94,0.94,0.94,0.94,-0.06,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,2000,1440,0.72,0.72,0.72,0.72,-0.22,1
102/06/24,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
102/06/25,70000,37160,0.53,0.56,0.53,0.53,-0.17,3
102/06/26,0,0,---,---,---,---,---,0
102/06/27,4000,3020,0.74,0.77,0.74,0.77,+0.17,2
102/06/28,7000,5280,0.70,0.80,0.70,0.79,+0.02,3
102/07/01,3000,2720,0.80,0.96,0.80,0.96,+0.17,2
102/07/02,234000,255060,1.09,1.09,1.09,1.09,+0.13,4
102/07/03,235000,257330,1.12,1.12,1.09,1.09,0.00,6
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,40000,35000,0.88,0.88,0.87,0.87,-0.04,2
102/07/09,42000,36900,0.92,0.92,0.84,0.84,-0.03,4
102/07/10,8000,5240,0.64,0.66,0.64,0.66,-0.18,2
102/07/11,698000,449630,0.58,0.70,0.58,0.70,+0.04,14
102/07/12,643000,444130,0.70,0.72,0.68,0.72,+0.02,11
102/07/15,10000,8230,0.82,0.85,0.82,0.82,+0.10,3
102/07/16,6000,5040,0.84,0.84,0.84,0.84,+0.02,1
102/07/17,97000,62070,0.67,0.67,0.61,0.61,-0.23,3
102/07/18,9000,3690,0.41,0.41,0.41,0.41,-0.20,1
102/07/19,435000,121980,0.30,0.30,0.27,0.30,-0.11,6
102/07/22,99000,39600,0.40,0.40,0.40,0.40,+0.10,1
102/07/23,119000,52360,0.44,0.44,0.44,0.44,+0.04,2
