103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,5000,8300,1.66,1.66,1.66,1.66,-0.04,1
103/12/16,5000,8490,1.71,1.71,1.69,1.69,+0.03,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,282000,446860,1.55,1.63,1.55,1.63,+0.29,3
103/12/27,109000,173340,1.59,1.60,1.58,1.58,-0.05,4
103/12/29,40000,64000,1.60,1.60,1.60,1.60,+0.02,1
103/12/30,230000,348100,1.52,1.52,1.51,1.51,-0.09,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,239000,259310,1.08,1.09,1.08,1.09,+0.06,3
104/01/21,239000,259840,1.10,1.11,1.06,1.06,-0.03,4
104/01/22,0,0,---,---,---,---,---,0
104/01/23,131000,151510,1.13,1.17,1.13,1.17,+0.11,4
104/01/26,131000,151150,1.15,1.16,1.15,1.15,-0.02,4
104/01/27,20000,25000,1.25,1.25,1.25,1.25,+0.10,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,1000,1200,1.20,1.20,1.20,1.20,+0.01,1
104/02/02,1000,1110,1.11,1.11,1.11,1.11,-0.09,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,100000,108000,1.08,1.08,1.08,1.08,+0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,127000,135190,1.07,1.08,1.05,1.05,+0.02,4
104/02/09,275000,299840,1.02,1.13,1.02,1.12,+0.07,8
104/02/10,282000,325550,1.16,1.16,1.12,1.12,0.00,8
104/02/11,3000,3360,1.12,1.12,1.12,1.12,0.00,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,25000,30100,1.22,1.22,1.20,1.20,+0.10,2
104/02/24,7000,9040,1.30,1.30,1.27,1.27,+0.07,2
104/02/25,2000,2560,1.28,1.28,1.28,1.28,+0.01,1
104/02/26,15000,19950,1.33,1.33,1.33,1.33,+0.05,1
104/03/02,51000,60920,1.23,1.23,1.15,1.18,-0.15,6
104/03/03,6000,6840,1.14,1.14,1.14,1.14,-0.04,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,50000,55500,1.11,1.11,1.11,1.11,+0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,200000,214000,1.07,1.07,1.07,1.07,+0.12,2
104/03/13,325000,364900,1.14,1.16,1.11,1.11,+0.04,4
104/03/16,328000,350710,1.09,1.09,1.04,1.05,-0.06,13
104/03/17,45000,47100,1.04,1.05,1.04,1.05,0.00,2
104/03/18,99000,99440,1.02,1.02,1.00,1.00,-0.05,11
104/03/19,57000,56900,1.03,1.03,0.99,1.00,0.00,4
104/03/20,520000,593050,1.08,1.32,1.08,1.29,+0.29,19
104/03/23,545000,678660,1.40,1.45,1.13,1.14,-0.15,30
104/03/24,284000,312940,1.14,1.14,1.05,1.05,-0.09,13
104/03/25,358000,342220,0.98,0.98,0.91,0.91,-0.14,14
104/03/26,74000,63460,0.84,0.88,0.84,0.86,-0.05,3
104/03/27,370000,317770,0.85,0.88,0.85,0.88,+0.02,5
104/03/30,204000,150560,0.80,0.80,0.67,0.69,-0.19,4
104/03/31,189000,132090,0.73,0.75,0.59,0.75,+0.06,7
104/04/01,282000,189980,0.70,0.70,0.66,0.68,-0.07,5
104/04/02,233000,159430,0.69,0.69,0.68,0.68,0.00,12
104/04/07,0,0,---,---,---,---,---,0
104/04/08,268000,125130,0.46,0.49,0.46,0.48,-0.19,6
104/04/09,80000,40000,0.50,0.52,0.49,0.49,+0.01,4
104/04/10,10000,4350,0.47,0.47,0.40,0.40,-0.09,2
104/04/13,10000,3850,0.38,0.39,0.38,0.39,-0.01,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,198000,91080,0.46,0.46,0.46,0.46,+0.04,2
104/04/16,198000,83160,0.42,0.42,0.42,0.42,-0.04,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,1000,320,0.32,0.32,0.32,0.32,-0.03,1
104/04/21,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
