106/04/10,415000,595000,1.38,1.55,1.38,1.55,+0.29,10
106/04/11,757000,1332070,1.61,1.95,1.56,1.65,+0.10,33
106/04/12,838000,1444180,1.70,1.86,1.54,1.76,+0.11,18
106/04/13,678000,1279730,1.88,1.97,1.81,1.81,+0.05,42
106/04/14,212000,337750,1.81,1.81,1.52,1.52,-0.29,6
106/04/17,1042000,1853600,1.66,1.92,1.60,1.82,+0.30,30
106/04/18,1095000,1941830,1.86,1.92,1.68,1.92,+0.10,60
106/04/19,424000,679540,1.64,1.66,1.45,1.46,-0.46,43
106/04/20,47000,74520,1.55,1.66,1.51,1.66,+0.20,5
106/04/21,228000,415140,1.68,1.84,1.68,1.81,+0.15,7
106/04/24,106000,183980,1.75,1.75,1.59,1.59,-0.22,4
106/04/25,328000,498740,1.58,1.63,1.50,1.63,+0.04,5
106/04/26,72000,120960,1.68,1.68,1.68,1.68,+0.05,2
106/04/27,249000,439140,1.70,1.85,1.70,1.85,+0.17,4
106/04/28,304000,573920,1.88,1.91,1.83,1.83,-0.02,25
106/05/02,6000,10260,1.72,1.72,1.70,1.70,-0.13,2
106/05/03,21000,36090,1.74,1.74,1.69,1.69,-0.01,4
106/05/04,67000,105060,1.61,1.61,1.53,1.57,-0.12,5
106/05/05,179000,289080,1.64,1.64,1.53,1.53,-0.04,13
106/05/08,50000,75000,1.50,1.50,1.50,1.50,-0.03,2
106/05/09,115000,173850,1.53,1.53,1.39,1.39,-0.11,3
106/05/10,238000,355690,1.50,1.56,1.46,1.56,+0.17,11
106/05/11,223000,358240,1.64,1.66,1.55,1.55,-0.01,8
106/05/12,110000,162200,1.52,1.52,1.47,1.47,-0.08,2
106/05/15,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
106/05/16,43000,60880,1.42,1.42,1.24,1.24,-0.21,2
106/05/17,42000,50760,1.19,1.23,1.18,1.23,-0.01,3
106/05/18,410000,482700,1.07,1.19,1.07,1.19,-0.04,5
106/05/19,515000,627900,1.21,1.24,1.19,1.22,+0.03,12
106/05/22,273000,340320,1.23,1.27,1.22,1.26,+0.04,14
106/05/23,268000,329460,1.21,1.27,1.20,1.23,-0.03,7
106/05/24,460000,594170,1.27,1.32,1.26,1.32,+0.09,12
106/05/25,180000,221700,1.23,1.24,1.22,1.24,-0.08,8
106/05/26,92000,101930,1.12,1.15,1.07,1.07,-0.17,12
106/05/31,128000,129980,1.03,1.06,0.98,1.01,-0.06,7
106/06/01,266000,298910,1.07,1.16,1.07,1.16,+0.15,10
106/06/02,394000,487140,1.23,1.35,1.16,1.27,+0.11,23
106/06/03,147000,189230,1.30,1.31,1.27,1.31,+0.04,22
106/06/05,230000,320600,1.35,1.46,1.35,1.46,+0.15,8
106/06/06,521000,769080,1.47,1.53,1.36,1.53,+0.07,24
106/06/07,338000,503470,1.52,1.55,1.40,1.40,-0.13,45
106/06/08,420000,616800,1.41,1.49,1.41,1.48,+0.08,5
106/06/09,166000,250440,1.51,1.54,1.50,1.52,+0.04,10
106/06/12,60000,81850,1.37,1.38,1.35,1.35,-0.17,4
106/06/21,304000,327060,1.08,1.10,1.04,1.04,+0.04,6
106/09/12,8000,42020,4.59,5.65,4.59,5.65,+1.32,3
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,60000,316500,5.25,5.30,5.25,5.30,-0.90,2
106/10/03,70000,364000,5.20,5.20,5.20,5.20,-0.20,2
106/10/06,0,0,---,---,---,---,---,0
