104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,433000,413530,0.90,1.00,0.90,0.96,+0.15,20
104/09/04,383000,370950,0.98,0.99,0.91,0.91,-0.05,8
104/09/07,0,0,---,---,---,---,---,0
104/09/08,44000,39160,0.89,0.89,0.89,0.89,-0.02,1
104/09/09,1058000,1157880,0.97,1.20,0.97,1.19,+0.30,37
104/09/10,719000,776520,1.08,1.12,1.05,1.12,-0.07,16
104/09/11,583000,625480,1.09,1.12,1.05,1.07,-0.05,20
104/09/14,126000,128240,1.05,1.05,0.98,0.98,-0.09,3
104/09/15,151000,143400,0.98,0.98,0.92,0.92,-0.06,4
104/09/16,414000,390160,0.95,0.98,0.90,0.90,-0.02,18
104/09/17,1412000,1416340,0.95,1.04,0.94,1.00,+0.10,34
104/09/18,1113000,1001360,0.95,0.95,0.88,0.92,-0.08,17
104/09/21,281000,201490,0.75,0.77,0.65,0.65,-0.27,8
104/09/22,773000,552540,0.69,0.75,0.68,0.72,+0.07,12
104/09/23,924000,588960,0.65,0.66,0.61,0.61,-0.11,13
104/09/24,317000,204070,0.65,0.68,0.63,0.63,+0.02,5
104/09/25,205000,133340,0.65,0.67,0.62,0.67,+0.04,3
104/09/30,103000,67200,0.66,0.66,0.65,0.65,-0.02,2
104/10/01,15000,12050,0.79,0.81,0.79,0.81,+0.16,2
104/10/02,85000,66300,0.78,0.78,0.78,0.78,-0.03,4
104/10/05,47000,37370,0.81,0.81,0.79,0.79,+0.01,3
104/10/06,1145000,1071280,0.87,0.96,0.87,0.96,+0.17,36
104/10/07,2270000,2275920,0.91,1.20,0.86,1.12,+0.16,95
104/10/08,415000,453540,1.14,1.15,1.04,1.05,-0.07,15
104/10/12,1142000,1246980,1.10,1.10,1.06,1.06,+0.01,18
104/10/13,291000,325170,1.09,1.17,1.09,1.12,+0.06,10
104/10/14,268000,295460,1.12,1.12,1.08,1.08,-0.04,7
104/10/15,836000,1090050,1.23,1.42,1.23,1.31,+0.23,37
104/10/16,564000,614550,1.16,1.16,1.07,1.09,-0.22,12
104/10/19,243000,272090,1.13,1.14,1.10,1.10,+0.01,5
104/10/20,502000,568150,1.10,1.18,1.10,1.15,+0.05,24
104/10/21,507000,586270,1.18,1.18,1.13,1.14,-0.01,16
104/10/22,94000,103540,1.06,1.12,1.06,1.11,-0.03,4
104/10/23,72000,82520,1.14,1.16,1.14,1.16,+0.05,3
104/10/26,43000,50420,1.17,1.23,1.17,1.22,+0.06,4
104/10/27,41000,46740,1.14,1.14,1.14,1.14,-0.08,1
104/10/28,2000,2220,1.11,1.11,1.11,1.11,-0.03,1
104/10/29,74000,74250,1.00,1.01,1.00,1.01,-0.10,4
104/10/30,94000,89320,0.92,1.01,0.92,1.01,0.00,4
104/11/02,21000,21420,1.02,1.02,1.02,1.02,+0.01,1
104/11/03,784000,909000,1.13,1.21,1.12,1.12,+0.10,23
104/11/04,652000,730970,1.05,1.26,1.05,1.10,-0.02,25
104/11/05,256000,298410,1.17,1.18,1.15,1.18,+0.08,12
104/11/06,797000,933210,1.16,1.25,1.03,1.03,-0.15,21
104/11/09,980000,1040830,1.04,1.12,1.00,1.10,+0.07,34
104/11/10,682000,688070,1.01,1.02,1.00,1.02,-0.08,14
104/11/11,11000,11070,1.00,1.01,1.00,1.00,-0.02,5
104/11/12,323000,296530,0.91,0.92,0.87,0.92,-0.08,4
104/11/13,119000,106230,0.92,0.96,0.75,0.75,-0.17,8
104/11/16,8000,5090,0.68,0.68,0.61,0.61,-0.14,2
104/11/17,18000,13240,0.69,0.76,0.69,0.76,+0.15,5
104/11/18,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,7000,5450,0.79,0.79,0.77,0.77,+0.04,3
104/11/23,107000,88180,0.79,0.85,0.79,0.81,+0.04,12
104/11/24,226000,183080,0.78,0.83,0.78,0.83,+0.02,5
104/11/25,441000,325770,0.72,0.77,0.71,0.75,-0.08,7
104/11/26,369000,298670,0.81,0.82,0.80,0.81,+0.06,10
104/11/27,184000,144860,0.79,0.79,0.77,0.77,-0.04,4
104/11/30,0,0,---,---,---,---,---,0
104/12/01,6000,4280,0.67,0.76,0.67,0.76,+0.12,3
104/12/02,1130000,884640,0.79,0.85,0.75,0.85,+0.09,21
104/12/03,604000,440250,0.74,0.76,0.70,0.70,-0.15,13
104/12/04,145000,92750,0.63,0.65,0.63,0.65,-0.05,4
104/12/07,422000,337420,0.71,0.81,0.71,0.79,+0.14,4
104/12/08,51000,38570,0.78,0.78,0.71,0.72,-0.07,5
104/12/09,46000,32460,0.71,0.71,0.67,0.67,-0.05,3
104/12/10,5000,2650,0.53,0.53,0.53,0.53,-0.14,1
104/12/11,271000,180670,0.62,0.71,0.62,0.68,+0.15,13
104/12/14,376000,176490,0.46,0.51,0.45,0.51,-0.17,7
104/12/15,1292000,813110,0.57,0.68,0.57,0.68,+0.17,18
104/12/16,2328000,1833830,0.69,1.10,0.67,0.89,+0.21,61
104/12/17,1294000,1156700,0.92,0.98,0.84,0.90,+0.01,28
104/12/18,200000,171760,0.82,0.95,0.82,0.89,-0.01,9
104/12/21,29000,25150,0.86,0.89,0.86,0.89,0.00,2
104/12/22,27000,22830,0.89,0.89,0.83,0.83,-0.06,2
104/12/23,25000,20050,0.83,0.83,0.76,0.76,-0.07,3
104/12/24,20000,16200,0.81,0.81,0.81,0.81,+0.05,2
104/12/25,48000,39840,0.83,0.83,0.83,0.83,+0.02,1
104/12/28,48000,38880,0.81,0.81,0.81,0.81,-0.02,1
104/12/29,50000,39500,0.80,0.80,0.75,0.75,-0.06,2
104/12/30,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
104/12/31,40000,30400,0.76,0.76,0.76,0.76,0.00,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,170000,107000,0.62,0.64,0.62,0.64,0.00,3
105/01/06,190000,118300,0.62,0.63,0.62,0.62,-0.02,4
105/01/07,170000,91900,0.61,0.61,0.47,0.47,-0.15,4
105/01/08,50000,26000,0.52,0.52,0.52,0.52,+0.05,1
105/01/11,216000,103680,0.48,0.48,0.48,0.48,-0.04,4
105/01/12,256000,129460,0.51,0.51,0.45,0.45,-0.03,5
105/01/13,30000,14700,0.49,0.49,0.49,0.49,+0.04,1
105/01/14,401000,164420,0.41,0.42,0.41,0.42,-0.07,6
105/01/15,431000,159470,0.37,0.37,0.37,0.37,-0.05,4
105/01/18,30000,11400,0.35,0.41,0.35,0.41,+0.04,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,50000,30000,0.60,0.60,0.60,0.60,+0.26,1
105/01/29,439000,346430,0.77,1.05,0.77,1.05,+0.45,7
105/01/30,419000,550510,1.33,1.48,1.24,1.48,+0.43,27
105/02/01,30000,49800,1.66,1.66,1.66,1.66,+0.18,2
105/02/02,34000,49470,1.45,1.46,1.45,1.46,-0.20,5
105/02/03,73000,98960,1.34,1.41,1.34,1.41,-0.05,8
105/02/15,145000,214500,1.34,1.61,1.34,1.48,+0.07,17
105/02/16,106000,162420,1.51,1.59,1.47,1.47,-0.01,10
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
