107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,1000,800,0.80,0.80,0.80,0.80,0.00,1
107/10/01,88000,51860,0.57,0.59,0.57,0.59,-0.01,2
107/10/02,166000,106260,0.62,0.68,0.62,0.68,+0.09,3
107/10/03,87000,52140,0.60,0.60,0.59,0.59,-0.09,4
107/10/04,6000,3240,0.54,0.54,0.54,0.54,-0.05,2
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,38000,15580,0.41,0.41,0.41,0.41,+0.05,1
107/10/19,1000,360,0.36,0.36,0.36,0.36,-0.05,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,30000,6600,0.22,0.22,0.22,0.22,0.00,1
107/11/27,30000,8100,0.27,0.27,0.27,0.27,+0.05,2
107/11/29,0,0,---,---,---,---,---,0
107/11/30,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
107/12/03,0,0,---,---,---,---,---,0
107/12/04,3000,1050,0.35,0.35,0.35,0.35,0.00,1
107/12/06,3000,720,0.24,0.24,0.24,0.24,-0.11,1
107/12/07,5000,1450,0.29,0.29,0.29,0.29,+0.05,1
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,15000,3800,0.24,0.26,0.24,0.26,+0.03,2
107/12/25,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,26000,4760,0.20,0.20,0.16,0.16,-0.03,3
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/14,3000,390,0.13,0.13,0.13,0.13,-0.02,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,5000,400,0.08,0.08,0.08,0.08,-0.02,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,23000,1610,0.07,0.07,0.07,0.07,-0.02,1
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
