103/11/24,250000,129070,0.52,0.52,0.51,0.51,0.00,2
103/11/25,128000,66940,0.53,0.53,0.50,0.51,0.00,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
103/11/28,35000,19250,0.55,0.56,0.54,0.54,+0.02,4
103/12/01,30000,16800,0.56,0.56,0.56,0.56,+0.02,2
103/12/02,353000,153070,0.49,0.49,0.43,0.43,-0.13,6
103/12/03,752000,321000,0.42,0.44,0.42,0.42,-0.01,11
103/12/04,318000,127750,0.41,0.42,0.40,0.42,0.00,6
103/12/05,299000,121870,0.41,0.41,0.38,0.39,-0.03,5
103/12/08,20000,8200,0.41,0.41,0.41,0.41,+0.02,1
103/12/09,195000,85250,0.39,0.45,0.39,0.45,+0.04,6
103/12/10,388000,184940,0.45,0.48,0.45,0.47,+0.02,5
103/12/11,328000,152760,0.47,0.47,0.45,0.45,-0.02,3
103/12/12,10000,4500,0.45,0.45,0.45,0.45,0.00,1
103/12/15,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
103/12/16,258000,123840,0.48,0.48,0.48,0.48,+0.02,2
103/12/17,288000,135160,0.47,0.47,0.46,0.46,-0.02,4
103/12/18,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
103/12/19,300000,152060,0.44,0.55,0.44,0.55,+0.11,6
103/12/22,288000,146980,0.52,0.52,0.51,0.51,-0.04,5
103/12/23,22000,10320,0.46,0.47,0.46,0.47,-0.04,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,100000,49000,0.49,0.49,0.49,0.49,+0.02,1
103/12/26,100000,51800,0.51,0.53,0.51,0.52,+0.03,5
103/12/27,30000,14700,0.49,0.49,0.49,0.49,-0.03,2
103/12/29,110000,51700,0.47,0.47,0.47,0.47,-0.02,2
103/12/30,100000,48000,0.48,0.48,0.48,0.48,+0.01,1
103/12/31,117000,56990,0.49,0.49,0.47,0.47,-0.01,5
104/01/05,347000,142950,0.46,0.46,0.39,0.39,-0.08,5
104/01/06,130000,52100,0.40,0.41,0.40,0.41,+0.02,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
104/01/09,100000,35000,0.35,0.35,0.35,0.35,+0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,130000,41600,0.32,0.32,0.32,0.32,-0.04,2
104/01/14,240000,76800,0.32,0.32,0.32,0.32,0.00,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,20000,3400,0.17,0.17,0.17,0.17,0.00,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
107/10/25,27000,125140,4.50,4.69,4.50,4.69,+0.69,4
107/10/26,2000,9710,4.71,5.00,4.71,5.00,+0.31,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,100000,325000,3.25,3.25,3.25,3.25,-0.51,1
107/11/02,218000,607310,2.74,2.96,2.74,2.96,-0.29,8
107/11/05,202000,530990,2.72,2.77,2.58,2.58,-0.38,6
107/11/06,14000,36660,2.58,2.77,2.58,2.75,+0.17,4
107/11/08,260000,640830,2.34,2.47,2.34,2.40,-0.09,3
107/11/09,259000,680370,2.55,2.63,2.55,2.63,+0.23,2
107/11/12,16000,41350,2.60,2.65,2.45,2.45,-0.18,3
107/11/13,12000,32340,2.71,2.71,2.64,2.65,+0.20,4
107/11/14,101000,250460,2.48,2.48,2.46,2.46,-0.19,2
107/11/16,1000,2250,2.25,2.25,2.25,2.25,-0.20,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,280000,512400,1.89,1.89,1.78,1.78,-0.37,3
107/11/29,220000,318250,1.45,1.45,1.39,1.42,-0.23,5
107/11/30,30000,41150,1.38,1.39,1.36,1.37,-0.05,4
107/12/03,50000,54000,1.08,1.13,1.04,1.13,-0.24,5
107/12/04,230000,302400,1.28,1.33,1.28,1.31,+0.18,5
107/12/06,0,0,---,---,---,---,---,0
107/12/07,252000,478260,1.90,1.90,1.88,1.88,-0.02,3
107/12/10,252000,488950,1.96,1.96,1.93,1.93,+0.05,3
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,45000,77530,1.71,1.73,1.71,1.71,+0.04,3
107/12/14,45000,78620,1.74,1.76,1.74,1.76,+0.05,2
107/12/17,0,0,---,---,---,---,---,0
107/12/19,86000,144820,1.65,1.77,1.65,1.77,+0.01,7
107/12/20,228000,450870,1.80,2.12,1.80,2.12,+0.35,12
107/12/21,229000,481610,2.15,2.19,2.00,2.19,+0.07,9
107/12/22,23000,48070,2.09,2.09,2.09,2.09,-0.10,1
107/12/24,3000,6420,2.14,2.14,2.14,2.14,+0.05,3
107/12/25,2000,4690,2.37,2.37,2.32,2.32,+0.18,2
107/12/26,0,0,---,---,---,---,---,0
107/12/27,25000,52660,2.11,2.11,2.02,2.02,-0.45,2
107/12/28,25000,49560,1.98,2.04,1.98,2.04,+0.02,2
108/01/02,0,0,---,---,---,---,---,0
108/01/03,2000,5620,2.81,2.81,2.81,2.81,+0.57,1
108/01/04,14000,41880,2.99,3.00,2.99,3.00,+0.19,2
108/01/07,12000,28320,2.36,2.36,2.36,2.36,-0.64,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,725000,1241940,1.67,1.88,1.64,1.84,+0.04,25
108/01/14,799000,1658970,1.91,2.24,1.89,2.24,+0.40,12
108/01/15,407000,874770,2.16,2.21,2.02,2.12,-0.12,7
108/01/18,46000,101720,2.14,2.26,2.14,2.26,+0.27,3
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,28000,53140,1.87,1.90,1.87,1.90,+0.16,2
108/01/30,26000,45760,1.76,1.76,1.76,1.76,-0.14,1
108/02/11,1000,1510,1.51,1.51,1.51,1.51,-0.25,1
108/02/12,1000,1170,1.17,1.17,1.17,1.17,-0.34,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
