100/01/06,0,0,--,--,--,--,,0
100/01/07,100000,211000,2.11,2.11,2.11,2.11,0.81,2
100/01/10,115000,228500,2.00,2.00,1.90,1.90,-0.21,3
100/01/11,10000,18000,1.80,1.80,1.80,1.80,-0.10,1
100/01/12,15000,28200,1.88,1.88,1.88,1.88,0.08,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,84000,198430,2.33,2.54,2.31,2.54,0.66,7
100/01/18,196000,468300,2.41,2.46,2.37,2.40,-0.14,8
100/01/19,72000,168570,2.35,2.35,2.23,2.23,-0.17,4
100/01/20,24000,52020,2.19,2.19,2.13,2.13,-0.10,3
100/01/21,25000,54300,2.21,2.21,2.02,2.02,-0.11,2
100/01/24,21000,46530,2.11,2.29,2.11,2.25,0.23,4
100/01/25,0,0,--,--,--,--,,0
100/01/26,8000,18360,2.28,2.32,2.28,2.32,0.07,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,2000,4320,2.16,2.16,2.16,2.16,-0.16,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,13000,25910,2.00,2.00,1.97,1.97,-0.19,2
100/02/10,19000,37680,1.99,2.00,1.92,2.00,0.03,4
100/02/11,145000,264290,2.03,2.03,1.75,1.75,-0.25,4
100/02/14,14000,24850,1.69,1.81,1.68,1.81,0.06,3
100/02/15,30000,50800,1.70,1.71,1.67,1.71,-0.10,3
100/02/16,20000,34200,1.71,1.71,1.71,1.71,,1
100/02/17,1000,1680,1.68,1.68,1.68,1.68,-0.03,1
100/02/18,2000,3740,1.87,1.87,1.87,1.87,0.19,1
100/02/21,15000,30900,2.06,2.06,2.06,2.06,0.19,4
100/02/22,0,0,--,--,--,--,,0
100/02/23,18000,31810,1.77,1.77,1.76,1.76,-0.30,3
100/02/24,20000,33100,1.66,1.66,1.65,1.65,-0.11,2
100/02/25,15000,24150,1.70,1.70,1.43,1.43,-0.22,2
100/03/01,59000,103030,1.64,1.77,1.64,1.69,0.26,8
100/03/02,12000,21900,1.84,1.85,1.79,1.79,0.10,4
100/03/03,40000,69200,1.73,1.73,1.73,1.73,-0.06,1
100/03/04,153000,339220,2.38,2.38,2.14,2.14,0.41,9
100/03/07,545000,1355660,2.18,2.79,2.18,2.79,0.65,21
100/03/08,405000,1215430,3.01,3.05,2.69,2.69,-0.10,17
100/03/09,88000,231290,2.76,2.76,2.60,2.68,-0.01,8
100/03/10,342000,983840,2.90,2.97,2.63,2.66,-0.02,16
100/03/11,486000,1244160,2.53,2.64,2.35,2.64,-0.02,16
100/03/14,666000,1735130,2.68,2.73,2.48,2.72,0.08,26
100/03/15,929000,1742170,2.15,2.15,1.80,1.81,-0.91,29
100/03/16,1188000,2468050,2.05,2.42,1.94,2.30,0.49,33
100/03/17,632000,1529700,2.40,2.56,2.26,2.26,-0.04,16
100/03/18,313000,784350,2.58,2.65,2.49,2.49,0.23,10
100/03/21,24000,57550,2.45,2.45,2.31,2.34,-0.15,5
100/03/22,351000,887220,2.56,2.58,2.47,2.47,0.13,5
100/03/23,79000,208100,2.66,2.66,2.54,2.54,0.07,4
100/03/24,334000,814950,2.51,2.51,2.35,2.38,-0.16,11
100/03/25,902000,2346990,2.62,2.75,2.44,2.44,0.06,13
100/03/28,565000,1381830,2.43,2.49,2.31,2.34,-0.10,15
100/03/29,300000,618000,2.33,2.33,1.92,1.92,-0.42,8
100/03/30,640000,1206410,1.93,1.98,1.78,1.87,-0.05,14
100/03/31,109000,203340,1.87,1.87,1.86,1.86,-0.01,3
100/04/01,50000,96500,1.93,1.93,1.93,1.93,0.07,1
100/04/06,461000,870680,1.99,2.08,1.77,1.77,-0.16,8
100/04/07,139000,258280,1.91,1.91,1.78,1.79,0.02,6
100/04/08,30000,51110,1.71,1.71,1.67,1.67,-0.12,3
100/04/11,753000,1080200,1.40,1.45,1.40,1.45,-0.22,10
100/04/12,778000,1046800,1.36,1.37,1.26,1.28,-0.17,15
100/04/13,139000,193890,1.29,1.41,1.29,1.41,0.13,3
100/04/14,154000,210740,1.42,1.42,1.36,1.36,-0.05,4
100/04/15,477000,693070,1.44,1.46,1.44,1.44,0.08,12
100/04/18,591000,753210,1.35,1.36,1.21,1.21,-0.23,20
100/04/19,70000,64480,1.06,1.06,0.80,0.80,-0.41,5
100/04/20,70000,62000,0.88,0.92,0.88,0.92,0.12,4
100/04/21,160000,156600,0.99,1.05,0.97,0.97,0.05,5
100/04/22,0,0,--,--,--,--,,0
100/04/25,5000,4300,0.86,0.86,0.86,0.86,-0.11,1
100/04/26,254000,213670,0.83,0.85,0.80,0.80,-0.06,4
100/04/27,170000,157000,0.92,0.95,0.92,0.95,0.15,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,124000,83770,0.68,0.69,0.65,0.65,-0.21,3
100/05/03,95000,44800,0.54,0.54,0.44,0.44,-0.21,4
100/05/04,100000,47000,0.47,0.47,0.47,0.47,0.03,2
100/05/05,50000,25000,0.50,0.50,0.50,0.50,0.03,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,170000,115650,0.69,0.72,0.66,0.66,0.12,5
100/05/11,0,0,--,--,--,--,,0
100/05/12,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
100/05/13,450000,282680,0.64,0.67,0.61,0.61,0.07,9
100/05/16,80000,49100,0.61,0.63,0.58,0.62,0.01,5
100/05/17,140000,76900,0.58,0.59,0.47,0.58,-0.04,10
100/05/18,195000,112800,0.58,0.58,0.57,0.57,-0.01,5
100/05/19,70000,44300,0.64,0.64,0.59,0.59,0.02,2
100/05/20,60000,29900,0.55,0.55,0.44,0.44,-0.15,3
100/05/23,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
100/05/24,5000,1450,0.29,0.29,0.29,0.29,-0.09,1
100/05/25,5000,1200,0.24,0.24,0.24,0.24,-0.05,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,30000,11400,0.38,0.40,0.36,0.36,0.04,3
100/05/30,30000,11700,0.39,0.39,0.39,0.39,0.03,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,12000,6240,0.52,0.52,0.52,0.52,,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,10000,3900,0.39,0.39,0.39,0.39,0.02,1
100/06/07,10000,3450,0.33,0.36,0.33,0.36,-0.03,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,60000,10900,0.19,0.19,0.17,0.17,0.02,6
100/06/16,21000,2430,0.13,0.13,0.11,0.11,-0.06,3
100/06/17,12000,1220,0.10,0.11,0.10,0.11,,2
100/06/20,70000,8300,0.12,0.12,0.11,0.12,0.01,3
100/06/21,20000,500,0.03,0.03,0.02,0.02,-0.10,2
100/06/22,10000,300,0.03,0.03,0.03,0.03,0.01,1
100/06/23,28000,280,0.01,0.01,0.01,0.01,-0.02,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,70000,700,0.01,0.01,0.01,0.01,,8
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,40000,39600,0.98,1.00,0.98,1.00,X,2
104/08/11,996000,1028000,1.04,1.10,0.95,0.95,-0.05,10
104/08/12,2279000,2292930,0.89,1.06,0.88,1.04,0.09,18
104/08/13,2435000,2754370,1.09,1.29,1.05,1.29,0.25,45
104/08/14,1628000,2106130,1.24,1.42,1.21,1.32,0.03,44
104/08/17,681000,797510,1.21,1.21,1.05,1.05,-0.27,17
104/08/18,120000,130200,1.11,1.13,1.05,1.05,,5
104/08/19,574000,504190,0.93,0.94,0.82,0.85,-0.20,13
104/08/20,840000,751200,0.84,0.93,0.84,0.90,0.05,12
104/08/21,865000,710520,0.84,0.86,0.76,0.76,-0.14,18
104/08/24,370000,291900,0.82,0.83,0.71,0.77,0.01,13
104/08/25,1728000,1511800,0.81,0.95,0.79,0.90,0.13,22
104/08/26,1820000,1599020,0.88,0.94,0.83,0.86,-0.04,34
104/08/27,924000,827660,0.92,0.93,0.82,0.82,-0.04,20
104/08/28,1139000,1177980,0.99,1.09,0.99,1.05,0.23,27
104/08/31,2041000,2195240,0.98,1.14,0.98,1.10,0.05,44
104/09/01,1654000,1945930,1.12,1.23,1.11,1.18,0.08,40
104/09/02,1409000,1701780,1.09,1.58,1.07,1.53,0.35,32
104/09/03,709000,1172600,1.63,2.00,1.63,2.00,0.47,19
104/09/04,41000,76880,2.03,2.03,1.78,1.78,-0.22,7
104/09/07,121000,238870,2.01,2.01,1.89,1.93,0.15,11
104/09/08,193000,367320,1.89,1.93,1.83,1.87,-0.06,13
104/09/09,27000,58540,2.13,2.18,2.13,2.18,0.31,3
104/09/10,64000,132380,2.11,2.11,2.05,2.07,-0.11,5
104/09/11,26000,49400,1.90,1.90,1.90,1.90,-0.17,2
104/09/14,50000,85900,1.79,1.79,1.69,1.69,-0.21,7
104/09/15,14000,28100,2.00,2.01,2.00,2.01,0.32,2
104/09/16,0,0,--,--,--,--,,0
104/09/17,6000,12420,2.07,2.07,2.07,2.07,X,1
104/09/18,244000,534030,2.17,2.22,2.17,2.20,0.13,7
104/09/21,243000,497800,2.08,2.08,1.99,1.99,-0.21,5
104/09/22,85000,179240,2.12,2.12,2.08,2.08,0.09,3
104/09/23,85000,168550,1.99,1.99,1.93,1.93,-0.15,3
104/09/24,89000,133500,1.50,1.50,1.50,1.50,-0.43,2
104/09/25,100000,139680,1.38,1.52,1.37,1.52,0.02,3
104/09/30,13000,17550,1.35,1.35,1.35,1.35,-0.17,1
104/10/01,180000,297850,1.63,1.66,1.63,1.65,0.30,4
104/10/02,588000,1052260,1.73,1.82,1.72,1.82,0.17,9
104/10/05,1372000,2995100,2.12,2.31,2.08,2.31,0.49,22
104/10/06,554000,1096040,1.93,2.01,1.93,1.93,-0.38,9
104/10/07,653000,1436580,2.15,2.33,2.15,2.33,0.40,5
104/10/08,42000,107100,2.55,2.55,2.55,2.55,0.22,1
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,37000,97670,2.63,2.65,2.63,2.65,X,2
104/10/15,37000,92870,2.51,2.51,2.51,2.51,-0.14,1
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,262000,526170,2.00,2.02,2.00,2.01,X,5
104/10/23,217000,441850,2.07,2.07,2.01,2.03,0.02,3
104/10/26,0,0,--,--,--,--,,0
104/10/27,20000,44800,2.24,2.24,2.24,2.24,X,1
104/10/28,65000,140600,2.17,2.17,2.16,2.16,-0.08,2
104/10/29,213000,483970,2.24,2.30,2.24,2.30,0.14,5
104/10/30,566000,1323000,2.26,2.49,2.26,2.49,0.19,14
104/11/02,472000,1150130,2.41,2.47,2.34,2.44,-0.05,12
104/11/03,359000,968680,2.66,2.72,2.66,2.72,0.28,7
104/11/04,339000,1050620,2.97,3.13,2.97,3.06,0.34,4
104/11/05,99000,297990,3.01,3.01,3.01,3.01,-0.05,1
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,296000,592820,1.90,2.07,1.90,2.07,X,9
104/11/17,296000,662240,2.24,2.24,2.23,2.23,0.16,5
104/11/18,0,0,--,--,--,--,,0
104/11/19,448000,988040,2.23,2.23,2.15,2.15,X,6
104/11/20,448000,900920,2.04,2.04,2.00,2.00,-0.15,3
104/11/23,2000,3340,1.67,1.67,1.67,1.67,-0.33,1
104/11/24,2000,3100,1.55,1.55,1.55,1.55,-0.12,1
104/11/25,0,0,--,--,--,--,,0
104/11/26,466000,822800,1.74,1.80,1.74,1.80,X,3
104/11/27,466000,812340,1.75,1.75,1.74,1.74,-0.06,3
104/11/30,0,0,--,--,--,--,,0
104/12/01,7000,11550,1.65,1.65,1.65,1.65,X,1
104/12/02,7000,12180,1.74,1.74,1.74,1.74,0.09,1
104/12/03,463000,823630,1.76,1.83,1.76,1.81,0.07,7
104/12/04,492000,847420,1.77,1.77,1.70,1.74,-0.07,11
104/12/07,29000,51330,1.77,1.77,1.77,1.77,0.03,1
104/12/08,110000,154000,1.40,1.40,1.40,1.40,-0.37,4
104/12/09,181000,242540,1.34,1.34,1.34,1.34,-0.06,2
104/12/10,111000,137470,1.24,1.24,1.23,1.23,-0.11,2
104/12/11,0,0,--,--,--,--,,0
104/12/14,142000,218200,1.55,1.55,1.51,1.51,X,3
104/12/15,0,0,--,--,--,--,,0
104/12/16,92000,278790,3.04,3.04,3.03,3.03,X,2
104/12/17,13000,40420,3.14,3.14,3.10,3.10,0.07,2
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
