101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,160000,143900,0.89,0.90,0.89,0.90,X,2
101/11/08,150000,120000,0.80,0.80,0.80,0.80,-0.10,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,7800,0.78,0.78,0.78,0.78,X,1
101/11/13,10000,6400,0.64,0.64,0.64,0.64,-0.14,1
101/11/14,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
101/11/15,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
101/11/16,234000,156430,0.66,0.68,0.63,0.63,0.01,10
101/11/19,0,0,--,--,--,--,,0
101/11/20,125000,80000,0.64,0.64,0.64,0.64,X,9
101/11/21,99000,59400,0.60,0.60,0.60,0.60,-0.04,1
101/11/22,191000,118590,0.62,0.63,0.62,0.63,0.03,3
101/11/23,721000,507780,0.63,0.73,0.63,0.71,0.08,14
101/11/26,1038000,796590,0.76,0.82,0.74,0.80,0.09,26
101/11/27,92000,78680,0.78,0.89,0.78,0.87,0.07,6
101/11/28,384000,310800,0.81,0.82,0.80,0.81,-0.06,7
101/11/29,259000,224100,0.84,0.93,0.84,0.89,0.08,5
101/11/30,1328000,1241740,0.94,0.95,0.89,0.94,0.05,25
101/12/03,306000,278990,0.94,0.94,0.91,0.91,-0.03,5
101/12/04,118000,106960,0.93,0.93,0.88,0.91,,7
101/12/05,80000,73600,0.92,0.92,0.92,0.92,0.01,2
101/12/06,20000,17500,0.87,0.88,0.87,0.88,-0.04,2
101/12/07,10000,9200,0.92,0.92,0.92,0.92,0.04,1
101/12/10,60000,52200,0.87,0.87,0.87,0.87,-0.05,1
101/12/11,53000,45410,0.80,0.87,0.80,0.87,,5
101/12/12,50000,44300,0.89,0.89,0.87,0.87,,3
101/12/13,21000,18690,0.89,0.89,0.89,0.89,0.02,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,30000,22500,0.75,0.75,0.75,0.75,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,5000,3300,0.66,0.66,0.66,0.66,X,1
101/12/24,129000,86820,0.68,0.68,0.65,0.65,-0.01,2
101/12/25,31000,22350,0.72,0.75,0.72,0.75,0.10,2
101/12/26,175000,142240,0.80,0.84,0.80,0.80,0.05,6
