104/07/22,0,0,---,---,---,---,---,0
104/07/23,27000,62640,2.32,2.32,2.32,2.32,+0.03,2
104/07/24,27000,61560,2.28,2.28,2.28,2.28,-0.04,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,158000,297040,1.88,1.88,1.88,1.88,+0.10,4
104/07/30,188000,357340,1.88,2.01,1.88,2.01,+0.13,6
104/07/31,30000,55500,1.85,1.85,1.85,1.85,-0.16,2
104/08/03,16000,27040,1.77,1.77,1.59,1.74,-0.11,5
104/08/04,18000,27520,1.67,1.85,1.49,1.49,-0.25,4
104/08/05,32000,50880,1.59,1.59,1.59,1.59,+0.10,1
104/08/06,256000,530240,2.11,2.25,1.96,1.96,+0.37,7
104/08/07,342000,713530,1.98,2.19,1.98,2.11,+0.15,11
104/08/10,618000,1433710,2.18,2.75,2.11,2.71,+0.60,15
104/08/11,532000,1590860,3.05,3.16,2.68,2.80,+0.09,13
104/08/12,286000,797100,2.85,2.88,2.62,2.71,-0.09,7
104/08/13,366000,1040070,2.77,2.87,2.64,2.64,-0.07,11
104/08/14,366000,962080,2.50,2.68,2.49,2.62,-0.02,11
104/08/17,674000,1895190,2.73,2.96,2.62,2.65,+0.03,32
104/08/18,493000,1293450,2.74,2.74,2.30,2.39,-0.26,21
104/08/19,204000,469900,2.39,2.41,2.01,2.10,-0.29,12
104/08/20,220000,484750,2.14,2.25,2.14,2.21,+0.11,9
104/08/21,209000,437420,2.08,2.14,1.99,2.02,-0.19,6
104/08/24,20000,27300,1.53,1.53,1.20,1.20,-0.82,3
104/08/25,30000,36700,1.25,1.25,1.21,1.21,+0.01,2
104/08/26,10000,14800,1.40,1.56,1.40,1.56,+0.35,2
104/08/27,5000,7900,1.58,1.58,1.58,1.58,+0.02,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,8000,12240,1.53,1.53,1.53,1.53,-0.02,1
104/09/01,125000,217450,1.74,1.78,1.67,1.68,+0.15,6
104/09/02,28000,44450,1.51,1.65,1.51,1.65,-0.03,3
104/09/03,618000,1196040,1.82,1.99,1.82,1.90,+0.25,17
104/09/04,471000,875340,1.95,1.96,1.57,1.57,-0.33,13
104/09/07,154000,225050,1.45,1.49,1.42,1.47,-0.10,5
104/09/08,257000,390620,1.48,1.57,1.46,1.47,0.00,10
104/09/09,136000,206350,1.54,1.54,1.49,1.49,+0.02,5
104/09/10,432000,702200,1.50,1.71,1.50,1.63,+0.14,17
104/09/11,540000,802940,1.57,1.57,1.35,1.37,-0.26,23
104/09/14,216000,288870,1.34,1.36,1.28,1.28,-0.09,8
104/09/15,725000,990980,1.31,1.44,1.30,1.43,+0.15,21
104/09/16,558000,839740,1.50,1.51,1.46,1.46,+0.03,20
104/09/17,182000,276520,1.49,1.53,1.49,1.53,+0.07,5
104/09/18,550000,800640,1.42,1.55,1.42,1.55,+0.02,12
104/09/21,499000,693650,1.43,1.43,1.35,1.35,-0.20,20
104/09/22,343000,483840,1.37,1.51,1.37,1.39,+0.04,8
104/09/23,325000,412280,1.29,1.30,1.21,1.21,-0.18,9
104/09/24,49000,53020,1.25,1.25,0.91,0.91,-0.30,6
104/09/25,85000,80800,0.95,1.02,0.91,1.02,+0.11,5
104/09/30,31000,27550,0.90,0.90,0.84,0.87,-0.15,4
104/10/01,634000,581130,0.96,0.96,0.90,0.91,+0.04,9
104/10/02,657000,617300,0.88,1.00,0.88,1.00,+0.09,16
104/10/05,43000,40170,0.95,0.95,0.92,0.92,-0.08,5
104/10/06,16000,15460,0.96,0.97,0.96,0.97,+0.05,2
104/10/07,240000,241400,0.96,1.05,0.96,1.04,+0.07,6
104/10/08,290000,303800,1.14,1.14,0.98,1.00,-0.04,19
104/10/12,24000,20720,0.87,0.87,0.83,0.83,-0.17,3
104/10/13,28000,22840,0.81,0.85,0.81,0.85,+0.02,4
104/10/14,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
104/10/15,4000,3440,0.86,0.86,0.86,0.86,-0.01,1
104/10/16,3000,2520,0.84,0.84,0.84,0.84,-0.02,1
104/10/19,46000,36040,0.77,0.80,0.77,0.80,-0.04,4
104/10/20,136000,110000,0.82,0.82,0.80,0.81,+0.01,4
104/10/21,376000,338050,0.83,1.09,0.81,0.99,+0.18,16
104/10/22,249000,245150,1.01,1.02,0.93,0.93,-0.06,26
104/10/23,78000,76860,0.93,1.02,0.93,1.02,+0.09,4
104/10/26,48000,45700,0.95,0.96,0.94,0.95,-0.07,5
104/10/27,250000,243200,0.95,1.01,0.95,0.97,+0.02,7
104/10/28,524000,517640,1.00,1.00,0.91,0.91,-0.06,11
104/10/29,334000,301040,0.92,0.93,0.86,0.86,-0.05,13
104/10/30,15000,12300,0.85,0.85,0.76,0.76,-0.10,2
104/11/02,154000,113780,0.74,0.77,0.71,0.77,+0.01,9
104/11/03,139000,103950,0.74,0.75,0.74,0.75,-0.02,16
104/11/04,0,0,---,---,---,---,---,0
104/11/05,20000,15300,0.78,0.78,0.75,0.75,0.00,2
104/11/06,40000,32700,0.75,0.89,0.74,0.89,+0.14,3
104/11/09,30000,24800,0.83,0.83,0.82,0.83,-0.06,3
104/11/10,10000,6600,0.66,0.66,0.66,0.66,-0.17,1
104/11/11,63000,34650,0.55,0.55,0.55,0.55,-0.11,7
104/11/12,10000,3700,0.37,0.37,0.37,0.37,-0.18,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,10000,3600,0.36,0.36,0.36,0.36,0.00,1
104/11/17,20000,8200,0.41,0.41,0.41,0.41,+0.05,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,21000,6660,0.32,0.32,0.31,0.31,-0.04,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,2400,0.24,0.24,0.24,0.24,+0.04,1
104/11/27,22000,5940,0.25,0.29,0.25,0.29,+0.05,3
104/11/30,11000,3300,0.30,0.30,0.30,0.30,+0.01,1
104/12/01,15000,4350,0.29,0.29,0.29,0.29,-0.01,1
104/12/02,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
104/12/03,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
104/12/04,15000,3900,0.26,0.26,0.26,0.26,-0.03,1
104/12/07,20000,5200,0.26,0.26,0.26,0.26,0.00,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
104/12/10,435000,176700,0.32,0.50,0.32,0.50,+0.23,8
104/12/11,1114000,736330,0.62,0.74,0.51,0.51,+0.01,26
104/12/14,1209000,817210,0.71,0.78,0.58,0.70,+0.19,39
104/12/15,782000,522530,0.71,0.73,0.62,0.62,-0.08,44
104/12/16,850000,608450,0.64,0.83,0.59,0.70,+0.08,50
104/12/17,829000,551850,0.70,0.71,0.62,0.70,0.00,40
104/12/18,463000,348180,0.75,0.80,0.70,0.72,+0.02,19
104/12/21,403000,345810,0.75,0.96,0.75,0.94,+0.22,34
104/12/22,2072000,1715350,0.90,0.90,0.75,0.80,-0.14,64
104/12/23,2399000,1943780,0.82,0.85,0.75,0.78,-0.02,50
104/12/24,549000,379080,0.79,0.79,0.56,0.56,-0.22,27
104/12/25,202000,120280,0.56,0.62,0.56,0.62,+0.06,14
104/12/28,479000,408390,0.71,1.03,0.71,0.92,+0.30,38
104/12/29,363000,368730,0.91,1.20,0.91,0.93,+0.01,29
104/12/30,962000,777340,0.89,0.90,0.73,0.75,-0.18,59
104/12/31,514000,444760,0.77,0.90,0.77,0.85,+0.10,39
105/01/04,526000,551860,0.94,1.13,0.94,0.96,+0.11,37
105/01/05,912000,826590,0.97,0.97,0.84,0.85,-0.11,47
105/01/06,693000,494300,0.88,0.88,0.66,0.66,-0.19,32
105/01/07,943000,530010,0.65,0.72,0.47,0.72,+0.06,48
105/01/08,739000,519180,0.67,0.78,0.60,0.74,+0.02,65
105/01/11,479000,229410,0.65,0.65,0.35,0.35,-0.39,25
105/01/12,623000,122900,0.26,0.28,0.15,0.19,-0.16,13
105/01/13,136000,17740,0.14,0.14,0.13,0.13,-0.06,14
105/01/14,450000,35000,0.10,0.10,0.04,0.04,-0.09,7
105/01/15,130000,11800,0.10,0.10,0.08,0.08,+0.04,8
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,1500,0.15,0.15,0.15,0.15,+0.04,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,230000,2300,0.01,0.01,0.01,0.01,-0.09,3
105/02/18,0,0,---,---,---,---,---,0
