101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,99000,89100,0.90,0.90,0.90,0.90,X,1
102/01/03,99000,82170,0.83,0.83,0.83,0.83,-0.07,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,99000,73260,0.74,0.74,0.74,0.74,X,1
102/01/14,198000,153450,0.76,0.79,0.76,0.79,0.05,2
102/01/15,99000,71280,0.72,0.72,0.72,0.72,-0.07,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,8300,0.83,0.83,0.83,0.83,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,10000,8200,0.82,0.82,0.82,0.82,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,2392000,1560050,0.64,0.67,0.64,0.65,X,26
102/02/25,883000,593780,0.68,0.68,0.67,0.68,0.03,17
102/02/26,2340000,1605000,0.70,0.70,0.67,0.70,0.02,32
102/02/27,663000,454550,0.68,0.69,0.68,0.69,-0.01,8
102/03/01,198000,137610,0.70,0.70,0.69,0.69,,2
102/03/04,278000,210640,0.71,0.79,0.71,0.79,0.10,7
102/03/05,70000,57200,0.82,0.82,0.81,0.81,0.02,2
102/03/06,7000,5460,0.78,0.78,0.78,0.78,-0.03,1
