101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,11000,13600,1.28,1.28,1.23,1.24,+0.14,3
101/12/13,26000,34970,1.35,1.36,1.33,1.34,+0.10,5
101/12/14,0,0,---,---,---,---,---,0
101/12/17,20000,23300,1.21,1.21,1.13,1.13,-0.14,3
101/12/18,27000,32930,1.19,1.23,1.19,1.23,+0.10,2
101/12/19,8000,10400,1.30,1.30,1.30,1.30,+0.07,1
101/12/20,10000,12000,1.20,1.20,1.20,1.20,-0.10,1
101/12/21,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
101/12/22,813000,1068300,1.33,1.36,1.28,1.30,+0.11,13
101/12/24,912000,1172100,1.31,1.31,1.24,1.27,-0.03,12
101/12/25,0,0,---,---,---,---,---,0
101/12/26,99000,123750,1.25,1.25,1.25,1.25,-0.02,1
101/12/27,54000,73840,1.37,1.37,1.30,1.30,+0.05,3
101/12/28,112000,143920,1.29,1.29,1.26,1.26,-0.04,5
102/01/02,25000,30000,1.18,1.23,1.18,1.23,-0.03,2
102/01/03,679000,933110,1.25,1.41,1.25,1.37,+0.14,20
102/01/04,610000,829680,1.37,1.38,1.29,1.32,-0.05,13
102/01/07,790000,1115320,1.25,1.46,1.25,1.44,+0.12,17
102/01/08,828000,1253560,1.55,1.55,1.39,1.41,-0.03,22
102/01/09,1045000,1613810,1.40,1.62,1.40,1.55,+0.14,24
102/01/10,1030000,1563700,1.53,1.55,1.45,1.45,-0.10,22
102/01/11,155000,235780,1.42,1.56,1.42,1.47,+0.02,7
102/01/14,137000,202770,1.49,1.49,1.43,1.47,0.00,6
102/01/15,50000,71500,1.43,1.43,1.43,1.43,-0.04,1
102/01/16,23000,32240,1.38,1.41,1.38,1.41,-0.02,3
102/01/17,16000,20450,1.30,1.30,1.10,1.10,-0.31,3
102/01/18,2000,2000,1.00,1.00,1.00,1.00,-0.10,1
102/01/21,1000,1060,1.06,1.06,1.06,1.06,+0.06,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,273000,275380,1.01,1.01,0.98,0.98,-0.02,5
102/01/25,258000,255420,0.99,0.99,0.99,0.99,+0.01,3
102/01/28,381000,458860,0.94,1.25,0.93,1.23,+0.24,18
102/01/29,364000,434130,1.24,1.24,1.13,1.14,-0.09,13
102/01/30,445000,501540,1.14,1.15,1.10,1.11,-0.03,12
102/01/31,32000,34800,1.12,1.12,1.07,1.07,-0.04,4
102/02/01,409000,441320,1.08,1.09,1.00,1.00,-0.07,10
102/02/04,67000,66590,1.01,1.01,0.94,0.94,-0.06,8
102/02/05,40000,35800,0.88,0.92,0.88,0.90,-0.04,4
102/02/06,341000,222460,0.69,0.69,0.60,0.63,-0.27,14
102/02/18,131000,78900,0.59,0.61,0.59,0.61,-0.02,9
102/02/19,50000,31750,0.64,0.64,0.63,0.63,+0.02,2
102/02/20,105000,63000,0.60,0.60,0.60,0.60,-0.03,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,5000,2900,0.58,0.58,0.58,0.58,+0.04,1
102/02/25,10000,7100,0.71,0.71,0.71,0.71,+0.13,1
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,39000,21830,0.55,0.57,0.55,0.57,+0.02,2
102/03/04,40000,20400,0.51,0.51,0.51,0.51,-0.06,5
102/03/05,0,0,---,---,---,---,---,0
102/03/06,30000,15300,0.53,0.53,0.49,0.49,-0.02,2
102/03/07,25000,12400,0.50,0.50,0.49,0.49,0.00,2
102/03/08,25000,13150,0.53,0.53,0.51,0.51,+0.02,2
102/03/11,0,0,---,---,---,---,---,0
102/03/12,5000,2400,0.48,0.48,0.48,0.48,0.00,1
102/03/13,99000,48510,0.49,0.49,0.49,0.49,+0.01,1
102/03/14,238000,133280,0.55,0.57,0.55,0.56,+0.07,3
102/03/15,119000,57320,0.48,0.49,0.48,0.49,-0.07,2
102/03/18,268000,121480,0.46,0.46,0.44,0.44,-0.05,4
102/03/19,60000,25640,0.43,0.43,0.42,0.43,-0.01,4
102/03/20,249000,108570,0.44,0.44,0.43,0.43,0.00,4
102/03/21,139000,59370,0.43,0.43,0.42,0.42,-0.01,2
102/03/22,0,0,---,---,---,---,---,0
102/03/25,198000,85140,0.42,0.44,0.42,0.44,+0.02,2
102/03/26,198000,89100,0.45,0.45,0.45,0.45,+0.01,2
102/03/27,80000,39500,0.49,0.50,0.49,0.50,+0.05,2
102/03/28,50000,21500,0.43,0.43,0.43,0.43,-0.07,2
102/03/29,180000,77400,0.45,0.45,0.42,0.42,-0.01,4
102/04/01,297000,125250,0.42,0.44,0.41,0.42,0.00,5
102/04/02,319000,132460,0.40,0.44,0.40,0.44,+0.02,4
102/04/03,298000,129320,0.45,0.45,0.41,0.41,-0.03,8
102/04/08,249000,79510,0.38,0.38,0.23,0.27,-0.14,5
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,381000,83820,0.22,0.22,0.22,0.22,+0.02,5
102/04/12,1000,230,0.23,0.23,0.23,0.23,+0.01,1
102/04/15,297000,60390,0.21,0.21,0.20,0.20,-0.03,3
102/04/16,368000,139800,0.35,0.40,0.35,0.39,+0.19,11
102/04/17,426000,162280,0.35,0.42,0.35,0.40,+0.01,6
102/04/18,218000,78480,0.36,0.36,0.36,0.36,-0.04,4
102/04/19,203000,67040,0.34,0.34,0.33,0.33,-0.03,3
102/04/22,0,0,---,---,---,---,---,0
102/04/23,99000,32670,0.33,0.33,0.33,0.33,+0.02,1
102/04/24,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
102/04/25,218000,65300,0.30,0.30,0.29,0.30,-0.02,6
102/04/26,104000,31150,0.29,0.30,0.29,0.30,0.00,3
102/04/29,198000,41580,0.24,0.24,0.18,0.18,-0.12,2
102/04/30,397000,76520,0.19,0.29,0.19,0.29,+0.11,5
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,130000,16610,0.14,0.14,0.12,0.12,-0.17,3
102/05/07,773000,100390,0.13,0.13,0.12,0.13,+0.01,10
102/05/08,1000,140,0.14,0.14,0.14,0.14,+0.01,1
102/05/09,2000,190,0.09,0.10,0.09,0.10,-0.04,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
