103/03/19,0,0,--,--,--,--,,0
103/03/20,2000,2220,1.11,1.11,1.11,1.11,X,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,1000,1310,1.31,1.31,1.31,1.31,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,1000,1500,1.50,1.50,1.50,1.50,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,60000,94000,1.56,1.57,1.56,1.56,X,4
103/04/09,60000,98400,1.64,1.64,1.64,1.64,0.08,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,50000,80000,1.60,1.60,1.60,1.60,X,1
103/04/16,25000,40000,1.60,1.60,1.60,1.60,,1
103/04/17,25000,38500,1.54,1.54,1.54,1.54,-0.06,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,66000,103620,1.57,1.57,1.57,1.57,X,2
103/04/24,116000,183220,1.56,1.61,1.55,1.61,0.04,8
103/04/25,144000,187580,1.49,1.49,1.18,1.18,-0.43,5
103/04/28,114000,131060,1.11,1.24,1.10,1.24,0.06,5
103/04/29,29000,38530,1.36,1.36,1.31,1.35,0.11,5
103/04/30,7000,8370,1.29,1.29,1.14,1.14,-0.21,3
103/05/02,10000,12480,1.25,1.25,1.23,1.23,0.09,2
103/05/05,200000,248000,1.24,1.24,1.24,1.24,0.01,1
103/05/06,600000,768000,1.26,1.29,1.26,1.29,0.05,3
103/05/07,1123000,1482820,1.33,1.34,1.31,1.34,0.05,6
103/05/08,723000,997990,1.38,1.41,1.36,1.36,0.02,5
103/05/09,300000,414000,1.38,1.38,1.38,1.38,0.02,1
103/05/12,20000,25600,1.28,1.28,1.28,1.28,-0.10,1
103/05/13,320000,444000,1.39,1.40,1.38,1.40,0.12,4
103/05/14,0,0,--,--,--,--,,0
103/05/15,6000,8740,1.46,1.46,1.44,1.44,X,2
103/05/16,4000,5420,1.38,1.38,1.33,1.33,-0.11,2
103/05/19,1000,1480,1.48,1.48,1.48,1.48,0.15,1
103/05/20,11000,16590,1.49,1.54,1.49,1.50,0.02,7
103/05/21,10000,14300,1.48,1.48,1.38,1.38,-0.12,2
103/05/22,8000,12640,1.53,1.60,1.53,1.60,0.22,4
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,2000,7400,3.70,3.70,3.70,3.70,X,1
103/07/10,2000,7660,3.83,3.83,3.83,3.83,0.13,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,2000,7500,3.75,3.75,3.75,3.75,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
107/02/27,0,0,--,--,--,--,0.00,0
107/03/01,715000,650520,0.90,0.92,0.89,0.92,0.00,17
107/03/02,434000,382820,0.88,0.89,0.87,0.87,-0.05,9
107/03/05,2000,1740,0.87,0.87,0.87,0.87,0.00,1
107/03/06,667000,585790,0.86,0.92,0.86,0.92,0.05,15
107/03/07,636000,524550,0.81,0.85,0.81,0.83,-0.09,16
107/03/08,677000,582700,0.83,0.89,0.83,0.85,0.02,16
107/03/09,892000,766510,0.85,0.87,0.82,0.82,-0.03,17
107/03/12,821000,689550,0.83,0.87,0.81,0.85,0.03,23
107/03/13,782000,642310,0.82,0.84,0.81,0.83,-0.02,17
107/03/14,1176000,1026370,0.84,0.92,0.82,0.89,0.06,38
107/03/15,810000,699170,0.87,0.88,0.85,0.88,-0.01,18
107/03/16,158000,135740,0.87,0.87,0.84,0.86,-0.02,5
107/03/19,1319000,1184030,0.86,0.96,0.85,0.90,0.04,37
107/03/20,1261000,1074000,0.83,0.90,0.83,0.89,-0.01,25
107/03/21,873000,805710,0.92,0.97,0.89,0.96,0.07,35
107/03/22,993000,957040,0.94,0.98,0.91,0.92,-0.04,36
107/03/23,114000,97850,0.84,0.88,0.84,0.85,-0.07,9
107/03/26,377000,334850,0.87,0.92,0.87,0.91,0.06,13
107/03/27,960000,868900,0.93,0.93,0.88,0.92,0.01,39
107/03/28,1078000,1029080,0.89,1.01,0.89,0.99,0.07,47
107/03/29,711000,699540,0.99,1.00,0.95,0.96,-0.03,28
107/03/30,1428000,1555410,0.96,1.16,0.96,1.08,0.12,53
107/03/31,1405000,1577580,1.12,1.16,1.06,1.13,0.05,42
107/04/02,2258000,2769020,1.12,1.37,1.11,1.29,0.16,54
107/04/03,1999000,2534920,1.20,1.40,1.20,1.39,0.10,59
107/04/09,1174000,1774260,1.48,1.62,1.45,1.52,0.13,47
107/04/10,1164000,1767860,1.46,1.65,1.45,1.65,0.13,53
107/04/11,1006000,1435960,1.52,1.52,1.28,1.38,-0.27,44
107/04/12,697000,968600,1.38,1.42,1.36,1.38,0.00,31
107/04/13,57000,76130,1.40,1.40,1.22,1.22,-0.16,8
107/04/16,518000,691030,1.28,1.35,1.28,1.34,0.12,15
107/04/17,514000,662990,1.33,1.33,1.26,1.26,-0.08,30
107/04/18,620000,829030,1.32,1.38,1.31,1.38,0.12,22
107/04/19,1191000,1695890,1.35,1.52,1.35,1.50,0.12,56
107/04/20,1704000,2598670,1.38,1.59,1.38,1.57,0.07,66
107/04/23,1295000,2229310,1.71,1.82,1.55,1.70,0.13,87
107/04/24,379000,599340,1.62,1.66,1.53,1.55,-0.15,21
107/04/25,46000,69260,1.50,1.76,1.50,1.76,0.21,3
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,20000,29800,1.49,1.49,1.49,1.49,0.00,1
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,7000,11210,1.55,1.73,1.55,1.73,0.00,2
107/05/04,10000,16500,1.67,1.67,1.63,1.63,-0.10,2
107/05/07,13000,20510,1.58,1.58,1.57,1.57,-0.06,2
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,100000,165000,1.65,1.65,1.65,1.65,0.00,1
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
