101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,1000,8650,8.65,8.65,8.65,8.65,0.50,1
101/07/13,1000,8750,8.75,8.75,8.75,8.75,0.10,1
101/07/16,2000,17250,8.65,8.65,8.60,8.60,-0.15,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,3000,25200,8.40,8.40,8.40,8.40,-0.55,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,7000,63650,8.90,9.25,8.90,9.25,0.80,5
101/07/24,4000,36800,9.20,9.20,9.20,9.20,-0.05,4
101/07/25,1000,9400,9.40,9.40,9.40,9.40,0.20,1
101/07/26,2000,18500,9.25,9.25,9.25,9.25,-0.15,2
101/07/27,1000,8400,8.40,8.40,8.40,8.40,-0.85,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,3000,23400,7.80,7.80,7.80,7.80,-0.35,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,3000,23450,7.80,7.85,7.80,7.85,0.25,2
101/08/06,4000,28300,7.05,7.10,7.05,7.10,-0.75,2
101/08/07,10000,73100,7.35,7.35,7.30,7.30,0.20,4
101/08/08,9000,63100,7.10,7.10,6.95,7.10,-0.20,5
101/08/09,34000,221950,6.70,6.70,6.25,6.25,-0.85,10
101/08/10,4000,25400,6.35,6.35,6.35,6.35,0.10,2
101/08/13,24000,148050,6.15,6.20,6.10,6.10,-0.25,5
101/08/14,79000,455350,5.95,5.95,5.70,5.75,-0.35,8
101/08/15,45000,268750,5.95,6.05,5.95,6.00,0.25,11
101/08/16,41000,236350,6.00,6.00,5.70,5.70,-0.30,10
101/08/17,98000,572850,5.75,5.90,5.75,5.85,0.15,11
101/08/20,237000,1455450,5.95,6.20,5.95,6.15,0.30,10
101/08/21,307000,1701500,5.70,5.70,5.45,5.60,-0.55,23
101/08/22,68000,392000,5.80,5.80,5.70,5.70,0.10,8
101/08/23,30000,168600,5.75,5.75,5.55,5.65,-0.05,4
101/08/24,55000,319700,5.90,5.90,5.80,5.80,0.15,7
101/08/27,17000,97150,5.45,5.80,5.45,5.75,-0.05,4
101/08/28,228000,1391450,6.10,6.25,6.05,6.20,0.45,17
101/08/29,192000,1170550,6.15,6.20,6.05,6.05,-0.15,18
101/08/30,105000,659050,6.20,6.35,6.20,6.30,0.25,16
101/08/31,208000,1279100,6.20,6.20,6.10,6.20,-0.10,7
101/09/03,261000,1562600,6.20,6.20,5.75,5.85,-0.35,26
101/09/04,117000,686600,5.80,5.90,5.80,5.85,,9
101/09/05,140000,884100,6.00,6.35,6.00,6.35,0.50,17
101/09/06,147000,938500,6.40,6.60,6.25,6.50,0.15,12
101/09/07,58000,343000,5.60,6.00,5.60,5.85,-0.65,16
101/09/10,54000,308700,5.80,5.80,5.70,5.70,-0.15,6
101/09/11,206000,1178150,5.60,5.75,5.60,5.70,,10
101/09/12,164000,868950,5.35,5.40,5.15,5.15,-0.55,17
101/09/13,215000,1092400,5.15,5.15,5.05,5.10,-0.05,18
101/09/14,395000,1738070,4.59,4.59,4.26,4.30,-0.80,30
101/09/17,54000,230650,4.15,4.33,4.15,4.21,-0.09,8
101/09/18,329000,1384550,4.35,4.35,4.16,4.16,-0.05,11
101/09/19,99000,398410,4.10,4.18,3.94,3.95,-0.21,15
101/09/20,151000,639380,3.99,4.27,3.99,4.20,0.25,12
101/09/21,184000,742530,4.14,4.14,4.00,4.04,-0.16,26
101/09/24,106000,450140,4.23,4.40,3.95,4.03,-0.01,20
101/09/25,84000,336290,3.90,4.08,3.88,4.05,0.02,17
101/09/26,427000,1872130,4.35,4.48,4.27,4.41,0.36,23
101/09/27,282000,1210520,4.42,4.42,4.26,4.28,-0.13,17
101/09/28,261000,1131010,4.24,4.43,4.24,4.30,0.02,17
101/10/01,195000,861250,4.20,4.45,4.20,4.40,0.10,17
101/10/02,244000,1014460,4.29,4.31,4.10,4.12,-0.28,14
101/10/03,299000,1278780,4.19,4.34,4.13,4.28,0.16,12
101/10/04,395000,1761260,4.35,4.60,4.27,4.29,0.01,29
101/10/05,232000,976230,4.21,4.31,4.15,4.25,-0.04,30
101/10/08,158000,719450,4.32,4.68,4.32,4.62,0.37,19
101/10/09,222000,1033990,4.63,4.69,4.58,4.68,0.06,18
101/10/11,485000,2591050,5.05,5.50,5.05,5.45,0.77,30
