105/03/31,2000,3160,1.58,1.58,1.58,1.58,+0.22,1
105/04/01,8000,12720,1.59,1.59,1.59,1.59,+0.01,4
105/04/06,12000,18070,1.57,1.57,1.50,1.50,-0.09,3
105/04/07,224000,343070,1.51,1.54,1.51,1.52,+0.02,9
105/04/08,235000,359070,1.53,1.54,1.49,1.49,-0.03,14
105/04/11,309000,475380,1.51,1.55,1.51,1.53,+0.04,10
105/04/12,2150000,3445530,1.53,1.71,1.51,1.68,+0.15,59
105/04/13,1302000,2069940,1.60,1.64,1.55,1.57,-0.11,50
105/04/14,474000,742290,1.55,1.59,1.54,1.58,+0.01,23
105/04/15,596000,914520,1.57,1.57,1.51,1.53,-0.05,21
105/04/18,609000,929360,1.53,1.54,1.50,1.54,+0.01,26
105/04/19,914000,1396920,1.51,1.57,1.50,1.55,+0.01,38
105/04/20,1002000,1537140,1.52,1.55,1.51,1.51,-0.04,40
105/04/21,1591000,2262750,1.47,1.47,1.39,1.41,-0.10,56
105/04/22,1442000,1953680,1.35,1.40,1.32,1.36,-0.05,46
105/04/25,1637000,2246740,1.35,1.40,1.33,1.33,-0.03,46
105/04/26,974000,1296350,1.34,1.35,1.30,1.34,+0.01,34
105/04/27,409000,554500,1.33,1.37,1.33,1.36,+0.02,8
105/04/28,1416000,1920760,1.36,1.39,1.32,1.32,-0.04,38
105/04/29,1387000,1806220,1.31,1.36,1.27,1.32,0.00,44
105/05/03,731000,951060,1.30,1.32,1.28,1.28,-0.04,27
105/05/04,488000,635500,1.29,1.33,1.28,1.31,+0.03,24
105/05/05,2248000,3067030,1.32,1.41,1.31,1.40,+0.09,60
105/05/06,302000,495910,1.59,1.70,1.59,1.66,+0.26,52
105/05/09,303000,533520,1.65,1.82,1.65,1.81,+0.15,39
105/05/10,2833000,5203530,1.83,1.86,1.81,1.85,+0.04,108
105/05/11,457000,835700,1.80,1.88,1.78,1.87,+0.02,17
105/05/12,227000,447720,1.88,2.26,1.87,2.26,+0.39,21
105/05/13,298000,595350,2.02,2.02,1.97,1.97,-0.29,13
105/05/16,86000,173620,2.05,2.07,2.01,2.01,+0.04,3
105/05/17,49000,104320,2.20,2.20,2.03,2.04,+0.03,6
105/05/18,16000,32040,2.04,2.04,1.94,1.94,-0.10,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,5000,10500,2.10,2.10,2.10,2.10,+0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,60000,107600,1.86,1.86,1.78,1.78,-0.09,3
105/05/27,75000,127600,1.71,1.74,1.68,1.74,-0.04,6
105/05/30,2000,3360,1.68,1.68,1.68,1.68,-0.06,1
105/05/31,157000,251470,1.61,1.62,1.58,1.59,-0.09,10
105/06/01,160000,250600,1.55,1.59,1.55,1.59,0.00,6
105/06/02,847000,1405740,1.60,1.69,1.60,1.67,+0.08,20
105/06/03,619000,1026450,1.66,1.71,1.59,1.59,-0.08,24
105/06/04,262000,423000,1.60,1.63,1.60,1.61,+0.02,3
105/06/06,130000,213000,1.64,1.64,1.63,1.64,+0.03,5
105/06/07,270000,420800,1.56,1.57,1.54,1.54,-0.10,10
105/06/08,308000,459920,1.50,1.50,1.48,1.50,-0.04,10
105/06/13,525000,803210,1.53,1.54,1.52,1.53,+0.03,12
105/06/14,326000,493450,1.53,1.53,1.48,1.53,0.00,13
105/06/15,50000,74500,1.49,1.49,1.49,1.49,-0.04,1
105/06/16,50000,75500,1.51,1.51,1.51,1.51,+0.02,1
105/06/17,251000,378620,1.50,1.52,1.49,1.52,+0.01,7
105/06/20,175000,269500,1.52,1.56,1.52,1.56,+0.04,5
105/06/21,190000,290800,1.52,1.54,1.51,1.54,-0.02,5
105/06/22,1020000,1451200,1.52,1.52,1.37,1.39,-0.15,30
105/06/23,280000,396900,1.41,1.44,1.40,1.43,+0.04,9
105/06/24,802000,1159520,1.39,1.51,1.39,1.48,+0.05,16
105/06/27,232000,331540,1.42,1.44,1.42,1.42,-0.06,8
105/06/28,715000,976000,1.38,1.40,1.32,1.34,-0.08,14
105/06/29,781000,1021320,1.29,1.34,1.28,1.34,0.00,17
105/06/30,791000,994940,1.31,1.32,1.19,1.22,-0.12,25
105/07/01,262000,320450,1.20,1.25,1.20,1.25,+0.03,8
105/07/04,351000,428730,1.25,1.25,1.19,1.21,-0.04,10
105/07/05,365000,445380,1.21,1.24,1.20,1.23,+0.02,11
