100/04/27,130000,170300,1.33,1.33,1.29,1.30,-0.22,4
100/04/28,447000,570340,1.27,1.28,1.25,1.27,-0.03,8
100/04/29,764000,978710,1.27,1.32,1.25,1.32,0.05,10
100/05/03,621000,860160,1.30,1.46,1.30,1.45,0.13,9
100/05/04,932000,1272050,1.48,1.48,1.26,1.28,-0.17,18
100/05/05,264000,315550,1.25,1.25,1.13,1.13,-0.15,6
100/05/06,564000,670470,1.12,1.26,1.12,1.24,0.11,11
100/05/09,302000,365570,1.19,1.24,1.19,1.24,,4
100/05/10,1602000,2073530,1.25,1.35,1.25,1.34,0.10,26
100/05/11,1789000,2333140,1.30,1.32,1.28,1.32,-0.02,32
100/05/12,4454000,6007500,1.45,1.45,1.29,1.32,,78
100/05/13,4640000,6203560,1.37,1.37,1.31,1.35,0.03,71
100/05/16,2879000,4025380,1.41,1.41,1.37,1.41,0.06,50
100/05/17,1414000,2045500,1.41,1.50,1.40,1.48,0.07,28
100/05/18,328000,477800,1.49,1.51,1.42,1.50,0.02,15
100/05/19,507000,667030,1.50,1.50,1.26,1.31,-0.19,22
100/05/20,503000,592640,1.15,1.23,1.15,1.23,-0.08,16
100/05/23,248000,317280,1.33,1.33,1.22,1.22,-0.01,12
100/05/24,236000,286490,1.24,1.27,1.16,1.25,0.03,11
100/05/25,179000,229100,1.26,1.29,1.26,1.27,0.02,10
100/05/26,973000,1221680,1.25,1.27,1.23,1.24,-0.03,17
100/05/27,450000,555700,1.22,1.28,1.22,1.27,0.03,14
100/05/30,676000,816610,1.29,1.29,1.17,1.21,-0.06,19
100/05/31,1983000,2082950,1.13,1.14,0.97,1.00,-0.21,48
100/06/01,1403000,1136640,0.97,0.97,0.75,0.78,-0.22,56
100/06/02,2283000,1787650,0.76,0.80,0.76,0.80,0.02,46
100/06/03,937000,703850,0.78,0.78,0.73,0.76,-0.04,25
100/06/07,296000,219630,0.73,0.76,0.72,0.73,-0.03,14
100/06/08,1010000,741380,0.73,0.75,0.71,0.73,,24
100/06/09,388000,268600,0.69,0.70,0.68,0.70,-0.03,21
100/06/10,814000,605700,0.48,0.79,0.48,0.79,0.09,36
100/06/13,3382000,2984610,0.86,0.92,0.81,0.90,0.11,85
100/06/14,1033000,785480,0.84,0.86,0.71,0.74,-0.16,32
100/06/15,1512000,1351550,0.82,0.97,0.81,0.89,0.15,40
100/06/16,1337000,1394960,1.00,1.08,1.00,1.06,0.17,36
100/06/17,1662000,1655800,1.01,1.04,0.97,0.97,-0.09,30
100/06/20,1263000,1286520,0.99,1.08,0.96,1.08,0.11,34
100/06/21,3378000,3716550,1.09,1.21,0.97,1.06,-0.02,63
100/06/22,2301000,2160120,0.93,0.98,0.91,0.92,-0.14,37
100/06/23,460000,447310,1.00,1.00,0.95,0.99,0.07,8
100/06/24,88000,86510,0.98,0.99,0.95,0.99,,8
100/06/27,585000,646450,1.10,1.13,1.08,1.10,0.11,18
100/06/28,1044000,974360,0.95,0.98,0.88,0.97,-0.13,21
100/06/29,914000,786450,0.86,0.93,0.81,0.92,-0.05,36
100/06/30,1289000,1166960,0.87,0.94,0.87,0.89,-0.03,26
100/07/01,1847000,1290590,0.82,0.84,0.61,0.63,-0.26,51
100/07/04,2619000,1571030,0.55,0.63,0.55,0.62,-0.01,47
100/07/05,622000,396440,0.64,0.66,0.62,0.64,0.02,24
100/07/06,3379000,1833520,0.58,0.58,0.51,0.53,-0.11,72
100/07/07,2615000,1567220,0.55,0.63,0.55,0.61,0.08,60
100/07/08,3256000,1977020,0.57,0.71,0.53,0.70,0.09,67
100/07/11,2015000,1272570,0.70,0.70,0.60,0.63,-0.07,47
100/07/12,3666000,2415270,0.65,0.77,0.60,0.74,0.11,73
100/07/13,2771000,1846290,0.64,0.73,0.64,0.71,-0.03,50
100/07/14,4003000,3173480,0.66,0.93,0.65,0.74,0.03,88
100/07/15,3361000,2642380,0.81,0.84,0.73,0.77,0.03,69
100/07/18,3639000,2759080,0.74,0.84,0.72,0.73,-0.04,74
100/07/19,4045000,2597320,0.78,0.78,0.56,0.59,-0.14,98
100/07/20,4067000,1867810,0.55,0.55,0.44,0.46,-0.13,93
100/07/21,1741000,832700,0.67,0.67,0.46,0.47,0.01,53
100/07/22,2139000,953300,0.45,0.46,0.43,0.45,-0.02,55
100/07/25,4526000,2239650,0.45,0.51,0.45,0.51,0.06,103
100/07/26,11269000,4924090,0.55,0.55,0.39,0.39,-0.12,235
100/07/27,2505000,958140,0.39,0.40,0.37,0.40,0.01,76
100/07/28,1449000,592010,0.42,0.42,0.38,0.40,,60
100/07/29,1582000,741610,0.41,0.58,0.39,0.45,0.05,77
100/08/01,874000,334410,0.45,0.45,0.36,0.37,-0.08,76
100/08/02,1142000,394420,0.35,0.38,0.33,0.33,-0.04,47
100/08/03,678000,262090,0.39,0.40,0.33,0.37,0.04,38
100/08/04,3293000,1327820,0.32,0.46,0.31,0.46,0.09,168
100/08/05,3872000,2687690,0.50,0.80,0.50,0.72,0.26,134
100/08/08,1219000,782450,0.76,0.76,0.60,0.63,-0.09,54
100/08/09,3671000,2634770,0.70,0.85,0.44,0.44,-0.19,86
100/08/10,314000,123370,0.38,0.43,0.35,0.42,-0.02,36
100/08/11,218000,101140,0.52,0.52,0.45,0.45,0.03,21
100/08/12,489000,270330,0.43,0.61,0.43,0.61,0.16,24
100/08/15,70000,40850,0.57,0.59,0.57,0.58,-0.03,8
100/08/16,234000,154870,0.56,0.72,0.56,0.72,0.14,17
