99/01/05,107000,902150,8.30,8.50,7.40,7.40,+1.10,8
99/01/06,108000,891400,8.30,8.30,7.60,7.60,+0.20,7
99/01/07,4000,27050,6.65,6.80,6.65,6.80,-0.80,3
99/01/08,37000,222050,5.50,6.40,5.50,6.40,-0.40,10
99/01/11,29000,182350,6.50,6.50,6.05,6.10,-0.30,4
99/01/12,1000,6400,6.40,6.40,6.40,6.40,+0.30,1
99/01/13,19000,114750,6.05,6.05,5.90,5.90,-0.50,6
99/01/14,1000,5800,5.80,5.80,5.80,5.80,-0.10,1
99/01/15,1000,6100,6.10,6.10,6.10,6.10,+0.30,1
99/01/18,70000,393600,5.75,5.75,5.40,5.50,-0.60,7
99/01/19,11000,55300,5.25,5.25,4.82,4.82,-0.68,4
99/01/20,17000,90450,5.35,5.40,5.25,5.40,+0.58,5
99/01/21,121000,684850,5.70,5.90,5.30,5.30,-0.10,10
99/01/22,81000,395410,4.89,5.00,4.76,5.00,-0.30,9
99/01/25,71000,313640,4.87,4.87,4.39,4.39,-0.61,3
99/01/26,96000,371460,4.51,4.51,3.73,3.73,-0.66,9
99/01/27,215000,720070,3.42,3.60,2.87,2.87,-0.86,8
99/01/28,82000,258840,3.09,3.65,2.98,3.65,+0.78,10
99/01/29,95000,272510,3.09,3.17,2.71,3.17,-0.48,12
99/02/01,48000,140330,2.82,2.96,2.82,2.90,-0.27,8
99/02/02,55000,141890,2.97,2.97,2.45,2.45,-0.45,8
99/02/03,21000,56490,2.84,2.84,2.60,2.69,+0.24,3
99/02/04,181000,516050,3.04,3.04,2.74,2.79,+0.10,18
99/02/05,150000,343420,2.60,2.60,2.05,2.05,-0.74,16
99/02/06,231000,370370,2.19,2.19,1.37,1.43,-0.62,15
99/02/08,217000,371950,1.75,1.75,1.67,1.68,+0.25,12
99/02/09,25000,46710,1.72,2.07,1.72,2.02,+0.34,8
99/02/10,17000,37490,2.25,2.25,2.16,2.18,+0.16,5
99/02/22,66000,144470,2.24,2.24,2.02,2.02,-0.16,4
99/02/23,85000,160300,2.02,2.02,1.78,1.78,-0.24,6
99/02/24,40000,70000,1.75,1.75,1.75,1.75,-0.03,1
99/02/25,181000,363300,1.82,2.03,1.82,1.87,+0.12,7
99/02/26,421000,763430,1.87,1.87,1.77,1.77,-0.10,12
99/03/01,199000,413130,1.96,2.47,1.89,2.47,+0.70,15
99/03/02,361000,1059050,2.91,3.12,2.71,2.75,+0.28,23
99/03/03,234000,605320,2.58,2.69,2.37,2.55,-0.20,16
99/03/04,81000,193160,2.43,2.59,2.33,2.36,-0.19,11
99/03/05,70000,173650,2.40,2.52,2.40,2.51,+0.15,5
99/03/08,146000,353410,2.40,2.47,2.37,2.43,-0.08,10
99/03/09,207000,499510,2.36,2.51,2.36,2.43,0.00,16
99/03/10,674000,1803360,2.51,2.82,2.51,2.71,+0.28,23
99/03/11,714000,2050350,2.79,2.99,2.69,2.69,-0.02,19
99/03/12,164000,403290,2.50,2.58,2.38,2.38,-0.31,14
99/03/15,189000,452600,2.57,2.57,2.25,2.25,-0.13,17
99/03/16,259000,580270,2.27,2.31,2.20,2.26,+0.01,8
99/03/17,293000,707890,2.36,2.50,2.36,2.41,+0.15,18
99/03/18,600000,1720280,2.45,3.24,2.45,3.12,+0.71,25
99/03/19,146000,420240,3.25,3.25,2.83,2.85,-0.27,13
99/03/22,122000,321890,2.70,2.80,2.56,2.74,-0.11,11
99/03/23,273000,876260,3.18,3.34,2.81,2.81,+0.07,24
99/03/24,128000,347620,2.83,2.83,2.40,2.40,-0.41,12
99/03/25,243000,559390,2.40,2.40,2.21,2.31,-0.09,19
99/03/26,120000,283200,2.45,2.45,2.29,2.29,-0.02,7
99/03/29,10000,23250,2.28,2.37,2.28,2.37,+0.08,2
99/03/30,74000,176760,2.41,2.53,2.37,2.51,+0.14,5
99/03/31,57000,148900,2.66,2.66,2.53,2.54,+0.03,10
99/04/01,109000,273910,2.56,2.56,2.31,2.40,-0.14,7
99/04/02,186000,419260,2.30,2.30,2.21,2.23,-0.17,13
99/04/06,52000,120860,2.44,2.44,2.22,2.22,-0.01,8
99/04/07,64000,140280,2.27,2.27,2.16,2.16,-0.06,5
99/04/08,269000,581330,2.20,2.36,1.93,1.93,-0.23,20
99/04/09,126000,243150,1.87,2.03,1.87,2.03,+0.10,11
99/04/12,120000,237680,1.99,1.99,1.86,1.86,-0.17,3
99/04/13,126000,236750,1.90,1.90,1.79,1.79,-0.07,5
99/04/14,273000,529480,1.77,1.98,1.77,1.98,+0.19,7
99/04/15,231000,466680,2.00,2.06,1.92,1.92,-0.06,6
99/04/16,11000,20920,1.88,1.92,1.88,1.92,0.00,2
99/04/19,100000,122650,1.62,1.62,1.10,1.10,-0.82,6
99/04/20,150000,187310,1.31,1.31,1.21,1.28,+0.18,7
99/04/21,262000,316670,1.19,1.32,1.16,1.32,+0.04,8
99/04/22,200000,261550,1.32,1.36,1.23,1.32,0.00,8
99/04/23,75000,104900,1.43,1.48,1.33,1.33,+0.01,6
99/04/26,122000,143100,1.19,1.19,1.17,1.17,-0.16,4
99/04/27,138000,143300,1.06,1.06,0.98,1.00,-0.17,5
99/04/28,339000,269590,0.80,0.87,0.74,0.85,-0.15,12
99/04/29,20000,16300,0.83,0.83,0.80,0.80,-0.05,2
99/04/30,73000,51350,0.81,0.81,0.60,0.60,-0.20,6
99/05/03,28000,13260,0.54,0.54,0.42,0.45,-0.15,3
99/05/04,122000,56920,0.45,0.47,0.45,0.46,+0.01,5
99/05/05,30000,9300,0.31,0.31,0.31,0.31,-0.15,1
99/05/06,65000,13000,0.20,0.20,0.20,0.20,-0.11,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,4000,580,0.15,0.15,0.14,0.14,-0.06,2
99/05/11,175000,36000,0.21,0.21,0.18,0.18,+0.04,4
99/05/12,135000,20250,0.15,0.15,0.15,0.15,-0.03,3
99/05/13,15000,2250,0.15,0.15,0.15,0.15,0.00,1
99/05/14,51000,6630,0.13,0.13,0.13,0.13,-0.02,2
99/05/17,51000,3060,0.06,0.06,0.06,0.06,-0.07,1
99/05/18,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/05/19,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/20,20000,600,0.03,0.03,0.03,0.03,+0.01,1
99/05/21,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/24,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/05/25,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/26,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/27,99000,198000,2.00,2.00,2.00,2.00,+1.99,5
99/05/28,100000,2990,0.03,0.03,0.02,0.02,-1.98,3
99/05/31,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/09,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
