100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,50000,84500,1.69,1.69,1.69,1.69,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,10000,15700,1.57,1.57,1.57,1.57,-0.01,1
101/01/09,25000,40150,1.60,1.61,1.60,1.61,0.04,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,15000,15000,1.00,1.00,1.00,1.00,-0.09,1
101/02/01,15000,14400,0.96,0.96,0.96,0.96,-0.04,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,30000,23100,0.77,0.77,0.77,0.77,-0.07,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
101/02/14,5000,3050,0.61,0.61,0.61,0.61,,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,20000,8350,0.40,0.43,0.40,0.41,0.05,3
101/03/07,15000,6100,0.41,0.41,0.40,0.40,-0.01,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,8000,2160,0.27,0.27,0.27,0.27,0.03,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
101/03/22,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
101/03/23,7000,1540,0.22,0.22,0.22,0.22,-0.01,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/03/28,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
101/03/29,40000,11200,0.28,0.28,0.28,0.28,0.07,1
101/03/30,80000,20000,0.26,0.26,0.24,0.24,-0.04,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,70000,18900,0.27,0.27,0.27,0.27,0.03,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,20000,6600,0.33,0.33,0.33,0.33,0.03,2
101/04/10,20000,6000,0.30,0.30,0.30,0.30,-0.03,2
101/04/11,20000,5600,0.28,0.28,0.28,0.28,-0.02,2
