103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,2000,1760,0.88,0.88,0.88,0.88,X,1
103/08/27,200000,178000,0.89,0.89,0.89,0.89,0.01,1
103/08/28,1468000,1512570,0.93,1.49,0.93,1.49,0.60,39
103/08/29,1825000,1983980,1.20,1.20,1.05,1.07,-0.42,39
103/09/01,915000,993650,1.09,1.10,1.06,1.08,0.01,13
103/09/02,87000,85340,1.06,1.06,0.95,0.95,-0.13,6
103/09/03,101000,98490,0.96,0.99,0.96,0.99,0.04,3
103/09/04,226000,228320,1.01,1.02,0.98,0.98,-0.01,4
103/09/05,323000,311350,0.97,0.97,0.95,0.95,-0.03,3
103/09/09,293000,285890,0.98,0.99,0.94,0.94,-0.01,6
103/09/10,323000,298930,0.93,0.93,0.91,0.91,-0.03,3
103/09/11,147000,129480,0.88,0.89,0.88,0.88,-0.03,6
103/09/12,0,0,--,--,--,--,,0
103/09/15,25000,20100,0.81,0.81,0.80,0.80,X,3
103/09/16,105000,82750,0.79,0.79,0.75,0.75,-0.05,2
103/09/17,14000,11160,0.83,0.83,0.77,0.77,0.02,4
103/09/18,65000,52200,0.84,0.84,0.80,0.80,0.03,3
103/09/19,165000,135350,0.83,0.83,0.82,0.82,0.02,4
103/09/22,452000,348040,0.77,0.77,0.77,0.77,-0.05,3
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,250000,179500,0.72,0.72,0.70,0.70,X,3
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,215000,137850,0.63,0.69,0.61,0.69,X,5
103/10/01,334000,230080,0.66,0.72,0.65,0.70,0.01,4
103/10/02,139000,91740,0.66,0.66,0.66,0.66,-0.04,1
103/10/03,626000,530270,0.79,0.89,0.79,0.89,0.23,18
103/10/06,601000,478700,0.84,0.84,0.78,0.79,-0.10,12
103/10/07,5000,3950,0.79,0.79,0.79,0.79,,1
103/10/08,2000,1480,0.74,0.74,0.74,0.74,-0.05,1
103/10/09,30000,21480,0.72,0.72,0.66,0.66,-0.08,2
103/10/13,32000,14840,0.52,0.52,0.46,0.46,-0.20,2
103/10/14,43000,17170,0.40,0.40,0.39,0.39,-0.07,2
103/10/15,81000,24050,0.31,0.32,0.28,0.28,-0.11,5
103/10/16,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,20000,3800,0.19,0.19,0.19,0.19,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,83000,19860,0.22,0.24,0.22,0.24,X,3
103/10/23,250000,75000,0.30,0.30,0.30,0.30,0.06,1
103/10/24,300000,76500,0.28,0.28,0.25,0.25,-0.05,2
103/10/27,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
103/10/28,355000,84390,0.23,0.28,0.23,0.28,0.08,5
103/10/29,1364000,386860,0.27,0.29,0.25,0.29,0.01,12
103/10/30,24000,6960,0.29,0.29,0.29,0.29,,2
103/10/31,80000,25400,0.33,0.33,0.31,0.31,0.02,2
103/11/03,160000,53680,0.32,0.36,0.32,0.33,0.02,6
103/11/04,43000,13330,0.31,0.31,0.31,0.31,-0.02,2
103/11/05,47000,14500,0.30,0.31,0.30,0.31,,2
103/11/06,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
103/11/07,470000,117500,0.25,0.25,0.25,0.25,-0.05,2
103/11/10,325000,87800,0.27,0.28,0.27,0.27,0.02,3
103/11/11,0,0,--,--,--,--,,0
103/11/12,20000,6100,0.30,0.31,0.30,0.31,X,2
103/11/13,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,260000,49400,0.19,0.19,0.19,0.19,X,3
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,15000,3000,0.20,0.20,0.20,0.20,X,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,381000,95070,0.22,0.31,0.22,0.30,X,10
103/12/05,427000,117160,0.28,0.28,0.27,0.28,-0.02,7
103/12/08,190000,47500,0.25,0.25,0.25,0.25,-0.03,4
103/12/09,380000,95880,0.25,0.26,0.24,0.25,,7
103/12/10,438000,102040,0.24,0.24,0.21,0.21,-0.04,7
103/12/11,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
103/12/12,580000,145900,0.23,0.28,0.23,0.28,0.09,6
103/12/15,284000,56340,0.24,0.24,0.19,0.19,-0.09,7
103/12/16,300000,59900,0.22,0.22,0.19,0.19,,5
103/12/17,60000,10200,0.17,0.17,0.17,0.17,-0.02,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,94000,16840,0.18,0.18,0.16,0.16,X,2
103/12/22,99000,16830,0.17,0.17,0.17,0.17,0.01,1
103/12/23,119000,21420,0.18,0.18,0.18,0.18,0.01,2
103/12/24,380000,79800,0.21,0.21,0.21,0.21,0.03,5
103/12/25,110000,24700,0.24,0.24,0.20,0.20,-0.01,5
103/12/26,0,0,--,--,--,--,,0
103/12/27,50000,9500,0.19,0.19,0.19,0.19,X,1
103/12/29,365000,94300,0.26,0.27,0.24,0.24,0.05,9
103/12/30,434000,115930,0.28,0.29,0.25,0.25,0.01,13
103/12/31,179000,43260,0.24,0.25,0.23,0.24,-0.01,7
104/01/05,1234000,288060,0.24,0.24,0.22,0.23,-0.01,9
104/01/06,2010000,360250,0.18,0.19,0.17,0.18,-0.05,14
104/01/07,1298000,220660,0.17,0.17,0.17,0.17,-0.01,9
104/01/08,351000,60170,0.17,0.18,0.17,0.18,0.01,4
104/01/09,650000,107500,0.17,0.17,0.16,0.16,-0.02,3
104/01/12,480000,66200,0.13,0.14,0.13,0.14,-0.02,6
104/01/13,0,0,--,--,--,--,,0
104/01/14,213000,29820,0.14,0.14,0.14,0.14,X,4
