103/11/21,0,0,---,---,---,---,---,0
103/11/24,349000,391490,1.12,1.17,1.12,1.12,+0.05,7
103/11/25,385000,433350,1.10,1.13,1.10,1.11,-0.01,6
103/11/26,379000,438400,1.15,1.19,1.03,1.03,-0.08,15
103/11/27,377000,408150,1.12,1.12,1.05,1.06,+0.03,7
103/11/28,546000,543390,1.02,1.02,0.98,1.00,-0.06,11
103/12/01,905000,931230,0.99,1.07,0.99,1.03,+0.03,13
103/12/02,3035000,3228850,1.01,1.20,0.99,1.06,+0.03,59
103/12/03,4391000,4719850,1.08,1.12,1.03,1.05,-0.01,75
103/12/04,2554000,2796920,1.12,1.12,1.06,1.10,+0.05,47
103/12/05,1280000,1363610,1.13,1.13,1.03,1.03,-0.07,31
103/12/08,4011000,4650780,1.05,1.34,1.04,1.33,+0.30,108
103/12/09,3339000,4719830,1.28,1.48,1.28,1.36,+0.03,112
103/12/10,2516000,3865980,1.36,1.60,1.36,1.56,+0.20,68
103/12/11,1685000,2605430,1.54,1.60,1.50,1.54,-0.02,28
103/12/12,2192000,3988750,1.62,1.98,1.62,1.82,+0.28,93
103/12/15,2103000,3834440,1.84,1.94,1.73,1.73,-0.09,53
103/12/16,235000,366650,1.79,1.79,1.49,1.52,-0.21,14
103/12/17,196000,306550,1.56,1.60,1.51,1.51,-0.01,14
103/12/18,974000,1641370,1.62,1.72,1.62,1.65,+0.14,33
103/12/19,845000,1389550,1.66,1.69,1.34,1.34,-0.31,18
103/12/22,17000,22950,1.34,1.38,1.34,1.38,+0.04,4
103/12/23,406000,557480,1.38,1.38,1.35,1.37,-0.01,17
103/12/24,95000,128800,1.37,1.37,1.33,1.35,-0.02,9
103/12/25,0,0,---,---,---,---,---,0
103/12/26,37000,49240,1.34,1.34,1.32,1.34,-0.01,5
103/12/27,339000,444150,1.34,1.34,1.30,1.34,0.00,9
103/12/29,130000,171150,1.35,1.35,1.30,1.30,-0.04,5
103/12/30,722000,853130,1.28,1.28,1.13,1.13,-0.17,22
103/12/31,224000,272900,1.19,1.23,1.19,1.22,+0.09,6
104/01/05,0,0,---,---,---,---,---,0
104/01/06,200000,236480,1.21,1.21,1.18,1.18,-0.11,4
104/01/07,1033000,1241410,1.22,1.22,1.18,1.19,+0.01,16
104/01/08,1672000,1986310,1.15,1.24,1.15,1.18,-0.01,31
104/01/09,851000,1031520,1.23,1.23,1.19,1.19,+0.01,15
104/01/12,99000,115830,1.17,1.17,1.17,1.17,-0.02,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,670000,880290,1.28,1.34,1.25,1.25,+0.07,19
104/01/15,692000,951870,1.27,1.52,1.27,1.48,+0.23,22
104/01/16,1195000,1652330,1.45,1.45,1.35,1.36,-0.12,30
104/01/19,0,0,---,---,---,---,---,0
104/01/20,50000,64400,1.28,1.30,1.28,1.30,-0.03,2
104/01/21,15000,20500,1.39,1.39,1.34,1.34,+0.04,3
104/01/22,87000,115340,1.31,1.34,1.31,1.32,-0.02,5
104/01/23,97000,124920,1.34,1.34,1.13,1.15,-0.17,8
104/01/26,26000,30390,1.18,1.18,1.15,1.16,+0.01,3
104/01/27,10000,12300,1.23,1.23,1.23,1.23,+0.07,1
104/01/28,232000,262970,1.11,1.15,1.11,1.15,-0.08,6
104/01/29,300000,325580,1.12,1.12,1.07,1.07,-0.08,11
104/01/30,135000,136900,1.02,1.02,1.00,1.00,-0.07,5
104/02/02,651000,541240,0.95,0.95,0.75,0.77,-0.23,32
104/02/03,1912000,1569520,0.78,0.90,0.72,0.84,+0.07,68
104/02/04,1960000,1574750,0.86,0.86,0.76,0.81,-0.03,43
104/02/05,585000,473320,0.78,0.82,0.78,0.82,+0.01,16
104/02/06,225000,184450,0.82,0.82,0.81,0.81,-0.01,8
104/02/09,287000,228830,0.79,0.82,0.78,0.78,-0.03,7
104/02/10,210000,162230,0.77,0.78,0.77,0.78,0.00,5
104/02/11,107000,81390,0.77,0.77,0.75,0.75,-0.03,6
104/02/12,107000,81040,0.76,0.76,0.75,0.76,+0.01,8
104/02/13,310000,244360,0.78,0.79,0.78,0.79,+0.03,7
104/02/24,70000,59250,0.84,0.88,0.84,0.88,+0.09,5
104/02/25,1107000,1089970,0.88,1.05,0.88,1.04,+0.16,29
104/02/26,725000,684630,1.04,1.04,0.92,0.98,-0.06,25
104/03/02,716000,719810,1.01,1.01,1.00,1.00,+0.02,11
104/03/03,1143000,1120730,0.97,0.99,0.97,0.98,-0.02,16
104/03/04,114000,109360,0.96,0.96,0.92,0.92,-0.06,3
104/03/05,158000,147150,0.88,0.96,0.88,0.96,+0.04,4
104/03/06,170000,156600,0.98,0.98,0.90,0.90,-0.06,4
104/03/09,475000,446590,0.91,0.99,0.91,0.95,+0.05,22
104/03/10,826000,791190,0.95,0.98,0.94,0.96,+0.01,16
104/03/11,1219000,1218260,0.94,1.12,0.94,1.11,+0.15,28
104/03/12,621000,675580,1.08,1.13,1.06,1.09,-0.02,19
104/03/13,295000,325230,1.09,1.11,1.09,1.11,+0.02,6
104/03/16,738000,752040,1.04,1.09,0.98,1.01,-0.10,24
104/03/17,265000,274050,1.04,1.04,0.99,0.99,-0.02,6
104/03/18,8000,7750,0.96,0.97,0.96,0.97,-0.02,4
104/03/19,57000,58610,1.02,1.03,1.02,1.03,+0.06,3
104/03/20,60000,63700,1.03,1.14,1.02,1.13,+0.10,4
104/03/23,0,0,---,---,---,---,---,0
104/03/24,30000,32200,1.06,1.09,1.06,1.07,-0.04,3
104/03/25,110000,113600,1.04,1.05,1.03,1.05,-0.02,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,50000,49300,0.99,0.99,0.98,0.98,-0.07,2
104/03/30,20000,17800,0.89,0.89,0.89,0.89,-0.09,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,6000,4740,0.79,0.79,0.79,0.79,-0.03,1
104/04/02,6000,5040,0.84,0.84,0.84,0.84,+0.05,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,33000,33210,1.02,1.03,0.99,0.99,+0.15,4
104/04/09,26000,28400,1.10,1.10,1.08,1.08,+0.09,2
104/04/10,27000,29430,1.09,1.09,1.09,1.09,+0.01,2
104/04/13,10000,11000,1.10,1.10,1.10,1.10,+0.01,1
104/04/14,10000,12400,1.24,1.24,1.24,1.24,+0.14,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,20000,16400,0.83,0.83,0.81,0.81,+0.12,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,22900,1.20,1.20,1.09,1.09,+0.10,2
104/04/29,30000,31500,1.07,1.07,1.04,1.04,-0.05,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,60000,81700,1.19,1.51,1.19,1.51,+0.42,5
104/05/06,20000,34600,1.70,1.76,1.70,1.76,+0.25,2
104/05/07,10000,11600,1.16,1.16,1.16,1.16,-0.60,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,1000,1000,1.00,1.00,1.00,1.00,+0.10,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
