96/09/07,538000,170990,0.31,0.33,0.30,0.30,-0.01,29
96/09/10,675000,178000,0.28,0.29,0.23,0.28,-0.02,50
96/09/11,204000,56360,0.28,0.28,0.24,0.28,0.00,8
96/09/12,1621000,410080,0.27,0.30,0.23,0.30,+0.02,105
96/09/13,1867000,480270,0.30,0.30,0.24,0.24,-0.06,118
96/09/14,1854000,420080,0.25,0.25,0.21,0.23,-0.01,112
96/09/17,2068000,363150,0.23,0.23,0.15,0.18,-0.05,83
96/09/19,1895000,301600,0.18,0.19,0.13,0.17,-0.01,77
96/09/20,1736000,225040,0.17,0.17,0.12,0.12,-0.05,59
96/09/21,1234000,151110,0.12,0.14,0.12,0.14,+0.02,103
96/09/26,1126000,174810,0.14,0.16,0.14,0.16,+0.02,110
96/09/27,1254000,240370,0.17,0.23,0.17,0.21,+0.05,159
96/09/28,1180000,282490,0.22,0.26,0.22,0.22,+0.01,142
96/09/29,1330000,307040,0.24,0.26,0.20,0.20,-0.02,138
96/10/01,1144000,253040,0.23,0.25,0.20,0.23,+0.03,138
96/10/02,1471000,330630,0.23,0.25,0.20,0.22,-0.01,152
96/10/03,1435000,307260,0.19,0.24,0.19,0.21,-0.01,156
96/10/04,1235000,257120,0.21,0.22,0.19,0.20,-0.01,136
96/10/05,1702000,332870,0.20,0.22,0.17,0.19,-0.01,154
96/10/08,1471000,276430,0.18,0.20,0.17,0.19,0.00,130
96/10/09,2072000,296790,0.17,0.18,0.13,0.15,-0.04,141
96/10/11,1327000,207930,0.15,0.17,0.13,0.15,0.00,93
96/10/12,1408000,198410,0.15,0.15,0.13,0.14,-0.01,109
96/10/15,1649000,197250,0.14,0.15,0.11,0.11,-0.03,96
96/10/16,1276000,169830,0.11,0.14,0.11,0.12,+0.01,97
96/10/17,1324000,167280,0.13,0.14,0.10,0.13,+0.01,86
96/10/18,1355000,199250,0.14,0.15,0.14,0.15,+0.02,93
96/10/23,693000,95130,0.14,0.14,0.11,0.11,-0.03,47
96/10/24,281000,29480,0.11,0.11,0.10,0.10,-0.01,10
96/10/25,934000,115120,0.13,0.13,0.10,0.12,+0.02,82
96/10/26,1393000,162910,0.12,0.12,0.11,0.11,-0.01,92
96/10/29,1431000,161650,0.11,0.12,0.11,0.11,0.00,98
96/10/30,1033000,122550,0.12,0.12,0.11,0.12,+0.01,92
96/10/31,1152000,129070,0.12,0.12,0.10,0.10,-0.02,75
96/11/01,1525000,147980,0.10,0.11,0.09,0.09,-0.01,94
96/11/02,880000,86750,0.08,0.10,0.08,0.08,-0.01,58
96/11/05,853000,76690,0.10,0.10,0.06,0.09,+0.01,68
96/11/06,660000,52610,0.09,0.09,0.06,0.06,-0.03,38
96/11/07,1426000,98990,0.06,0.07,0.06,0.07,+0.01,93
96/11/08,1194000,55320,0.04,0.07,0.03,0.05,-0.02,62
96/11/09,194000,6810,0.04,0.04,0.03,0.03,-0.02,4
96/11/12,1209000,37300,0.04,0.04,0.03,0.03,0.00,45
96/11/13,1247000,73980,0.03,0.09,0.03,0.06,+0.03,82
96/11/14,1262000,75400,0.06,0.06,0.05,0.06,0.00,93
96/11/15,761000,45660,0.06,0.06,0.06,0.06,0.00,49
96/11/16,1135000,53700,0.04,0.05,0.02,0.05,-0.01,85
96/11/19,1328000,66400,0.05,0.05,0.05,0.05,0.00,74
96/11/20,354000,17700,0.05,0.05,0.05,0.05,0.00,21
96/11/21,1308000,65400,0.05,0.05,0.05,0.05,0.00,88
96/11/22,698000,31470,0.05,0.05,0.02,0.04,-0.01,37
96/11/23,1289000,37730,0.01,0.04,0.01,0.03,-0.01,81
96/11/26,1210000,36300,0.03,0.03,0.03,0.03,0.00,82
96/11/27,1187000,35610,0.03,0.03,0.03,0.03,0.00,87
96/11/28,207000,2890,0.03,0.03,0.01,0.01,-0.02,4
96/11/29,789000,21910,0.01,0.03,0.01,0.02,+0.01,57
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,581000,6880,0.02,0.02,0.01,0.01,-0.01,12
96/12/04,499000,4990,0.01,0.01,0.01,0.01,0.00,9
96/12/05,149000,1490,0.01,0.01,0.01,0.01,0.00,5
96/12/06,99000,990,0.01,0.01,0.01,0.01,0.00,2
96/12/07,6000,60,0.01,0.01,0.01,0.01,0.00,1
96/12/10,171000,1710,0.01,0.01,0.01,0.01,0.00,5
96/12/11,824000,8240,0.01,0.01,0.01,0.01,0.00,14
96/12/12,447000,4470,0.01,0.01,0.01,0.01,0.00,6
96/12/13,56000,560,0.01,0.01,0.01,0.01,0.00,2
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,30000,300,0.01,0.01,0.01,0.01,0.00,1
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,30000,52500,1.75,1.75,1.75,1.75,-0.27,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,149000,195650,1.35,1.35,1.24,1.24,-0.51,4
99/05/04,25000,33300,1.38,1.38,1.26,1.26,+0.02,3
99/05/05,20000,22100,1.12,1.12,1.09,1.09,-0.17,2
99/05/06,130000,121200,0.99,1.01,0.85,0.85,-0.24,5
99/05/07,40000,25800,0.67,0.67,0.59,0.66,-0.19,3
99/05/10,22000,15630,0.70,0.84,0.70,0.84,+0.18,3
99/05/11,113000,103460,0.91,0.92,0.91,0.92,+0.08,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,100000,73000,0.73,0.73,0.73,0.73,-0.19,2
99/05/17,31000,18280,0.59,0.59,0.58,0.58,-0.15,2
99/05/18,11000,4880,0.50,0.50,0.38,0.38,-0.20,3
99/05/19,1000,340,0.34,0.34,0.34,0.34,-0.04,1
99/05/20,210000,87700,0.41,0.42,0.41,0.41,+0.07,7
99/05/21,208000,56560,0.29,0.29,0.26,0.26,-0.15,11
99/05/24,20000,6200,0.30,0.32,0.30,0.32,+0.06,2
99/05/25,263000,73980,0.29,0.30,0.23,0.26,-0.06,11
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,312000,151020,0.37,0.51,0.37,0.51,+0.25,10
99/05/28,447000,286660,0.61,0.69,0.61,0.63,+0.12,16
99/05/31,92000,51290,0.56,0.57,0.55,0.57,-0.06,5
99/06/01,186000,117260,0.66,0.66,0.62,0.62,+0.05,11
99/06/02,50000,27900,0.59,0.59,0.52,0.53,-0.09,6
99/06/03,63000,37000,0.56,0.64,0.56,0.64,+0.11,4
99/06/04,65000,48300,0.70,0.78,0.70,0.74,+0.10,3
99/06/07,137000,72230,0.49,0.54,0.49,0.54,-0.20,4
99/06/08,233000,132460,0.57,0.57,0.56,0.56,+0.02,4
99/06/09,29000,11910,0.52,0.52,0.35,0.36,-0.20,8
99/06/10,53000,19640,0.37,0.38,0.37,0.38,+0.02,2
99/06/11,28000,11920,0.44,0.44,0.42,0.42,+0.04,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,11000,4950,0.45,0.45,0.45,0.45,+0.03,2
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,8000,3520,0.44,0.44,0.44,0.44,-0.01,1
99/06/21,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,47000,21570,0.46,0.46,0.45,0.45,-0.02,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,20000,7050,0.36,0.36,0.33,0.33,-0.12,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
99/06/30,99000,21780,0.22,0.22,0.22,0.22,-0.09,2
99/07/01,198000,41580,0.21,0.21,0.21,0.21,-0.01,3
99/07/02,42000,9240,0.22,0.22,0.22,0.22,+0.01,1
99/07/05,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
99/07/06,1000,310,0.31,0.31,0.31,0.31,+0.11,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,99000,21780,0.22,0.22,0.22,0.22,-0.07,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,2800,0.28,0.28,0.28,0.28,+0.06,1
99/07/22,99000,31680,0.32,0.32,0.32,0.32,+0.04,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,201000,14100,0.07,0.08,0.07,0.08,-0.24,5
99/07/28,228000,17940,0.07,0.08,0.07,0.08,0.00,5
99/07/29,99000,5940,0.06,0.06,0.06,0.06,-0.02,10
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,161000,9260,0.06,0.07,0.05,0.07,+0.02,18
99/08/06,50000,2500,0.05,0.05,0.05,0.05,-0.02,5
99/08/09,1000,190,0.19,0.19,0.19,0.19,+0.14,1
99/08/10,211000,10550,0.05,0.05,0.05,0.05,-0.14,3
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.30,+0.25,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.30,0.00,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.15,-0.15,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.15,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,99000,990,0.01,0.01,0.01,0.01,-0.14,1
99/10/05,61000,610,0.01,0.01,0.01,0.01,0.00,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,3000,30,0.01,0.01,0.01,0.01,0.00,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
