100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,330000,174860,0.53,0.53,0.51,0.51,,6
100/04/15,249000,131890,0.53,0.53,0.45,0.45,-0.06,249
100/04/18,0,0,--,--,--,--,,0
100/04/19,49000,19110,0.39,0.39,0.39,0.39,-0.06,49
100/04/20,0,0,--,--,--,--,,0
100/04/21,45000,22250,0.49,0.51,0.49,0.51,0.08,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,1000,400,0.40,0.40,0.40,0.40,-0.08,1
100/04/26,69000,25620,0.38,0.38,0.32,0.32,-0.08,3
100/04/27,175000,49210,0.32,0.32,0.27,0.28,-0.04,4
100/04/28,0,0,--,--,--,--,,0
100/04/29,50000,7000,0.14,0.14,0.14,0.14,-0.07,1
100/05/03,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
100/05/04,40000,5400,0.13,0.14,0.13,0.14,0.02,2
100/05/05,119000,16860,0.15,0.15,0.14,0.14,,3
100/05/06,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
100/05/09,20000,3200,0.16,0.16,0.16,0.16,0.03,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,10000,1000,0.10,0.10,0.10,0.10,,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,50000,7500,0.15,0.15,0.15,0.15,0.02,1
100/06/03,198000,33660,0.17,0.17,0.17,0.17,0.02,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,228000,29940,0.13,0.14,0.13,0.14,,5
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,15000,3150,0.21,0.21,0.21,0.21,0.06,1
100/07/12,15000,3000,0.18,0.21,0.18,0.21,,2
100/07/13,0,0,--,--,--,--,,0
100/07/14,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
100/07/15,77000,12510,0.13,0.17,0.13,0.17,-0.01,3
100/07/18,99000,10890,0.11,0.11,0.11,0.11,-0.06,1
100/07/19,201000,23070,0.10,0.13,0.10,0.13,0.02,3
100/07/20,457000,61660,0.13,0.15,0.12,0.13,,10
100/07/21,403000,80160,0.19,0.22,0.19,0.20,0.07,9
100/07/22,400000,53130,0.13,0.17,0.12,0.13,-0.07,11
100/07/25,327000,46470,0.13,0.15,0.13,0.14,0.01,4
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,357000,31740,0.10,0.10,0.08,0.08,-0.06,5
100/07/29,368000,29960,0.09,0.09,0.06,0.06,-0.02,7
100/08/01,109000,9810,0.09,0.09,0.09,0.09,0.03,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,5000,150,0.03,0.03,0.03,0.03,-0.05,1
100/08/04,118000,4720,0.04,0.04,0.04,0.04,0.01,2
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,99000,990,0.01,0.01,0.01,0.01,-0.02,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,99000,990,0.01,0.01,0.01,0.01,,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,169000,1690,0.01,0.01,0.01,0.01,,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,65000,650,0.01,0.01,0.01,0.01,,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,200000,134000,0.69,0.69,0.65,0.65,X,2
104/09/30,230000,159200,0.64,0.70,0.64,0.70,0.05,3
104/10/01,30000,19800,0.66,0.66,0.66,0.66,-0.04,1
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,5000,3950,0.79,0.79,0.79,0.79,X,1
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,20000,15650,0.79,0.79,0.76,0.76,X,4
104/10/23,321000,266130,0.81,0.83,0.81,0.83,0.07,4
104/10/26,313000,262920,0.84,0.84,0.84,0.84,0.01,5
104/10/27,113000,94300,0.86,0.88,0.81,0.81,-0.03,7
104/10/28,85000,71500,0.85,0.85,0.83,0.85,0.04,7
104/10/29,118000,104270,0.89,0.89,0.82,0.83,-0.02,5
104/10/30,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,6000,4820,0.81,0.81,0.80,0.80,X,2
104/11/04,85000,70120,0.81,0.83,0.81,0.82,0.02,14
104/11/05,64000,52720,0.84,0.84,0.82,0.82,,3
104/11/06,15000,12600,0.84,0.84,0.84,0.84,0.02,1
104/11/09,61000,48180,0.78,0.79,0.78,0.79,-0.05,7
104/11/10,63000,46400,0.73,0.74,0.71,0.71,-0.08,5
104/11/11,2000,1260,0.63,0.63,0.63,0.63,-0.08,1
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,7000,4410,0.63,0.63,0.63,0.63,X,2
104/11/25,0,0,--,--,--,--,,0
104/11/26,25000,15500,0.60,0.63,0.60,0.63,X,5
104/11/27,16000,9440,0.59,0.59,0.59,0.59,-0.04,1
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,1000,530,0.53,0.53,0.53,0.53,X,1
104/12/04,1000,570,0.57,0.57,0.57,0.57,0.04,1
