106/12/22,95000,26270,0.27,0.28,0.27,0.28,-0.04,8
106/12/25,0,0,---,---,---,---,---,0
106/12/26,15000,3450,0.23,0.23,0.23,0.23,-0.03,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,308000,71920,0.24,0.24,0.23,0.23,0.00,9
107/01/02,75000,16990,0.22,0.23,0.22,0.23,0.00,6
107/01/03,1000,260,0.26,0.26,0.26,0.26,+0.03,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,1000,270,0.27,0.27,0.27,0.27,+0.01,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,320000,54400,0.17,0.17,0.17,0.17,-0.06,1
107/01/11,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,4000,720,0.18,0.18,0.18,0.18,0.00,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,40000,7200,0.18,0.18,0.18,0.18,+0.01,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,30000,9300,0.30,0.32,0.30,0.32,+0.08,2
107/01/26,173000,56600,0.31,0.37,0.29,0.37,-0.05,14
107/01/31,15000,2100,0.14,0.14,0.14,0.14,-0.03,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
