100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,6000,6060,1.01,1.01,1.01,1.01,+0.01,1
100/08/30,100000,106980,1.07,1.07,1.05,1.05,+0.04,2
100/08/31,4000,4240,1.06,1.06,1.06,1.06,+0.01,1
100/09/01,426000,521220,1.21,1.25,1.21,1.25,+0.19,5
100/09/02,585000,719870,1.28,1.29,1.19,1.19,-0.06,9
100/09/05,199000,211920,1.07,1.07,1.05,1.05,-0.14,3
100/09/06,10000,9700,0.97,0.97,0.97,0.97,-0.08,1
100/09/07,14000,14880,1.02,1.08,1.02,1.08,+0.11,2
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,15000,16950,1.13,1.13,1.13,1.13,+0.04,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,53000,54670,1.04,1.04,1.01,1.01,-0.03,2
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,6000,5760,0.96,0.96,0.96,0.96,-0.03,1
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,1000,870,0.87,0.87,0.87,0.87,-0.04,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
100/10/13,1000,720,0.72,0.72,0.72,0.72,-0.03,1
100/10/14,1000,710,0.71,0.71,0.71,0.71,-0.01,1
100/10/17,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,128000,85760,0.67,0.67,0.67,0.67,0.00,2
100/10/20,136000,87040,0.64,0.64,0.64,0.64,-0.03,3
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,25000,14750,0.59,0.59,0.59,0.59,-0.04,1
100/10/27,40000,24700,0.61,0.63,0.61,0.63,+0.04,2
100/10/28,504000,360330,0.71,0.81,0.70,0.74,+0.11,17
100/10/31,510000,352960,0.68,0.72,0.67,0.72,-0.02,11
100/11/01,24000,18480,0.78,0.78,0.76,0.76,+0.04,2
100/11/02,57000,41970,0.70,0.76,0.68,0.75,-0.01,8
100/11/03,70000,52470,0.76,0.77,0.71,0.74,-0.01,12
100/11/04,191000,168270,0.88,0.94,0.86,0.94,+0.20,7
100/11/07,297000,296900,1.00,1.02,0.95,0.95,+0.01,8
100/11/08,152000,148810,0.90,1.01,0.90,0.98,+0.03,4
100/11/09,63000,60400,0.97,1.00,0.90,0.90,-0.08,8
100/11/10,14000,11060,0.82,0.82,0.75,0.75,-0.15,2
100/11/11,108000,86500,0.82,0.83,0.77,0.79,+0.04,12
100/11/14,10000,8500,0.85,0.85,0.85,0.85,+0.06,1
100/11/15,96000,88220,0.91,0.92,0.91,0.92,+0.07,3
100/11/16,0,0,---,---,---,---,---,0
100/11/17,35000,28650,0.87,0.87,0.81,0.81,-0.09,2
100/11/18,79000,57550,0.75,0.75,0.70,0.73,-0.08,4
100/11/21,166000,96870,0.60,0.60,0.56,0.60,-0.13,6
100/11/22,182000,103940,0.57,0.58,0.57,0.58,-0.02,3
100/11/23,293000,168400,0.63,0.63,0.53,0.55,-0.03,9
100/11/24,195000,98320,0.49,0.51,0.49,0.50,-0.05,7
100/11/25,115000,56860,0.50,0.50,0.49,0.49,-0.01,5
100/11/28,31000,16420,0.52,0.55,0.52,0.55,+0.06,3
100/11/29,87000,47720,0.51,0.59,0.51,0.54,-0.01,6
100/11/30,200000,96650,0.51,0.52,0.34,0.34,-0.20,10
100/12/01,1236000,395500,0.28,0.52,0.27,0.52,+0.18,34
100/12/02,868000,363820,0.41,0.46,0.37,0.45,-0.07,17
100/12/05,20000,8500,0.42,0.43,0.42,0.43,-0.02,2
100/12/06,169000,70180,0.42,0.42,0.41,0.41,-0.02,3
100/12/07,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
100/12/08,85000,30900,0.37,0.37,0.36,0.36,-0.06,3
100/12/09,0,0,---,---,---,---,---,0
100/12/12,12000,3840,0.32,0.32,0.32,0.32,0.00,2
100/12/13,0,0,---,---,---,---,---,0
100/12/14,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
100/12/15,62000,17340,0.27,0.28,0.27,0.28,-0.02,3
100/12/16,0,0,---,---,---,---,---,0
100/12/19,70000,23900,0.35,0.35,0.33,0.33,+0.02,2
100/12/20,0,0,---,---,---,---,---,0
100/12/21,12000,5160,0.43,0.43,0.43,0.43,+0.09,1
100/12/22,20000,7600,0.38,0.38,0.38,0.38,-0.05,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,32000,11520,0.36,0.36,0.36,0.36,-0.02,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,50000,19500,0.39,0.39,0.39,0.39,+0.03,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,20000,12200,0.61,0.61,0.61,0.61,+0.20,1
101/01/13,56000,29120,0.52,0.52,0.52,0.52,-0.09,1
101/01/16,126000,63800,0.51,0.51,0.49,0.51,-0.01,9
101/01/17,70000,40000,0.56,0.60,0.56,0.60,+0.09,3
101/01/18,0,0,---,---,---,---,---,0
101/01/30,20000,12800,0.64,0.64,0.64,0.64,+0.05,2
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,20000,16200,0.81,0.81,0.81,0.81,+0.11,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,10000,8700,0.87,0.87,0.87,0.87,+0.04,1
101/02/10,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,1000,930,0.93,0.93,0.93,0.93,0.00,1
101/02/20,14000,16100,1.15,1.15,1.15,1.15,+0.22,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
