103/12/11,0,0,--,--,--,--,,0
103/12/12,63000,68670,1.09,1.10,1.08,1.10,X,5
103/12/15,1827000,2160720,1.06,1.23,1.06,1.22,0.12,46
103/12/16,2544000,3193460,1.28,1.33,1.18,1.31,0.09,61
103/12/17,854000,1061250,1.23,1.30,1.19,1.20,-0.11,29
103/12/18,76000,94950,1.25,1.28,1.23,1.24,0.04,7
103/12/19,761000,990430,1.26,1.33,1.25,1.25,0.01,21
103/12/22,1275000,1824770,1.40,1.49,1.37,1.40,0.15,41
103/12/23,688000,945190,1.39,1.40,1.31,1.33,-0.07,31
103/12/24,791000,1116350,1.36,1.46,1.36,1.39,0.06,38
103/12/25,1298000,1853520,1.38,1.49,1.37,1.43,0.04,41
103/12/26,1049000,1467880,1.42,1.43,1.31,1.35,-0.08,28
103/12/27,406000,542080,1.32,1.37,1.31,1.33,-0.02,17
103/12/29,251000,340720,1.37,1.40,1.31,1.32,-0.01,13
103/12/30,311000,394550,1.30,1.30,1.25,1.25,-0.07,9
103/12/31,197000,268810,1.24,1.40,1.24,1.38,0.13,14
104/01/05,2775000,4077000,1.36,1.57,1.34,1.53,0.15,50
104/01/06,2587000,3636510,1.42,1.43,1.38,1.42,-0.11,43
104/01/07,489000,713160,1.41,1.51,1.41,1.46,0.04,14
104/01/08,894000,1430850,1.49,1.70,1.49,1.59,0.13,38
104/01/09,1000000,1552970,1.58,1.59,1.52,1.53,-0.06,27
104/01/12,1136000,1815090,1.54,1.66,1.54,1.55,0.02,24
104/01/13,1902000,3023590,1.53,1.68,1.50,1.61,0.06,43
104/01/14,1152000,1809990,1.62,1.62,1.53,1.53,-0.08,22
104/01/15,414000,607750,1.50,1.50,1.44,1.46,-0.07,8
104/01/16,197000,271830,1.43,1.43,1.35,1.39,-0.07,7
104/01/19,47000,63390,1.43,1.43,1.32,1.34,-0.05,3
104/01/20,1209000,1751540,1.39,1.54,1.39,1.53,0.19,33
104/01/21,831000,1249970,1.56,1.58,1.43,1.48,-0.05,40
104/01/22,347000,508080,1.50,1.50,1.44,1.45,-0.03,18
104/01/23,233000,343120,1.47,1.48,1.44,1.44,-0.01,11
104/01/26,1540000,2306510,1.41,1.59,1.41,1.54,0.10,39
104/01/27,2781000,4231570,1.54,1.57,1.46,1.55,0.01,72
104/01/28,3051000,4869960,1.57,1.62,1.54,1.56,0.01,83
104/01/29,454000,673890,1.54,1.54,1.44,1.46,-0.10,24
104/01/30,264000,379970,1.45,1.46,1.42,1.42,-0.04,8
104/02/02,127000,181150,1.47,1.47,1.39,1.44,0.02,6
104/02/03,184000,269650,1.49,1.49,1.44,1.44,,9
104/02/04,402000,600270,1.48,1.51,1.48,1.51,0.07,17
104/02/05,756000,1133740,1.50,1.51,1.48,1.50,-0.01,20
104/02/06,390000,556980,1.48,1.48,1.40,1.41,-0.09,14
104/02/09,320000,444100,1.38,1.39,1.38,1.39,-0.02,5
104/02/10,701000,997010,1.41,1.43,1.41,1.43,0.04,5
104/02/11,1117000,1612410,1.45,1.45,1.42,1.45,0.02,14
104/02/12,778000,1117840,1.45,1.46,1.42,1.44,-0.01,11
104/02/13,75000,106600,1.46,1.46,1.38,1.38,-0.06,4
