102/07/04,10000,23800,2.38,2.38,2.38,2.38,+0.08,1
102/07/05,4000,8960,2.24,2.24,2.24,2.24,-0.14,2
102/07/08,222000,477740,2.16,2.20,1.87,1.87,-0.37,13
102/07/09,0,0,---,---,---,---,---,0
102/07/10,223000,396710,1.79,1.80,1.56,1.56,-0.23,14
102/07/11,21000,34490,1.64,1.65,1.64,1.64,+0.08,5
102/07/12,299000,514200,1.71,1.72,1.65,1.65,+0.01,6
102/07/15,58000,103560,1.67,1.80,1.67,1.74,+0.09,4
102/07/16,921000,1849270,1.85,2.20,1.85,2.20,+0.46,37
102/07/17,520000,1110440,2.21,2.21,2.02,2.15,-0.05,19
102/07/18,207000,437840,2.16,2.20,2.06,2.06,-0.09,17
102/07/19,335000,788350,2.19,2.60,2.02,2.02,-0.04,25
102/07/22,290000,566700,2.04,2.04,1.91,2.02,0.00,16
102/07/23,71000,149700,2.08,2.15,2.08,2.13,+0.11,8
102/07/24,302000,701650,2.23,2.36,2.21,2.24,+0.11,10
102/07/25,234000,511490,2.21,2.21,1.95,1.95,-0.29,10
102/07/26,8000,16220,2.05,2.05,1.99,1.99,+0.04,2
102/07/29,48000,93140,1.99,1.99,1.84,1.84,-0.15,4
102/07/30,56000,106820,1.92,1.92,1.90,1.92,+0.08,4
102/07/31,34000,60500,1.84,1.84,1.75,1.75,-0.17,4
102/08/01,20000,34450,1.76,1.76,1.67,1.67,-0.08,4
102/08/02,19000,34050,1.71,1.92,1.71,1.92,+0.25,5
102/08/05,159000,324670,1.92,2.09,1.92,2.09,+0.17,8
102/08/06,559000,1171050,2.05,2.20,2.02,2.17,+0.08,27
102/08/07,405000,830170,2.08,2.08,2.01,2.07,-0.10,31
102/08/08,261000,518810,2.02,2.06,1.92,1.92,-0.15,11
102/08/09,19000,36690,1.93,1.95,1.93,1.95,+0.03,3
102/08/12,0,0,---,---,---,---,---,0
102/08/13,155000,285160,1.86,1.89,1.81,1.84,+0.02,6
102/08/14,10000,18300,1.83,1.83,1.83,1.83,-0.01,1
102/08/15,1000,1810,1.81,1.81,1.81,1.81,-0.02,1
102/08/16,46000,84600,1.71,1.85,1.71,1.85,+0.04,3
102/08/19,38000,73820,1.90,1.99,1.90,1.99,+0.14,2
102/08/20,109000,194610,1.80,1.80,1.76,1.76,-0.23,4
102/08/22,3000,4200,1.40,1.40,1.40,1.40,-0.36,1
102/08/23,1000,1530,1.53,1.53,1.53,1.53,+0.13,1
