104/02/02,0,0,---,---,---,---,---,0
104/02/03,298000,265220,0.89,0.89,0.89,0.89,0.00,3
104/02/04,606000,537260,0.89,0.89,0.88,0.88,-0.01,11
104/02/05,969000,847970,0.86,0.91,0.85,0.88,0.00,15
104/02/06,710000,621310,0.87,0.88,0.87,0.88,0.00,10
104/02/09,421000,353340,0.85,0.85,0.83,0.83,-0.05,7
104/02/10,603000,448540,0.76,0.76,0.73,0.73,-0.10,6
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
104/02/13,30000,21400,0.70,0.72,0.70,0.72,+0.07,3
104/02/24,250000,165200,0.68,0.68,0.66,0.66,-0.06,11
104/02/25,788000,483880,0.60,0.62,0.60,0.62,-0.04,28
104/02/26,540000,313300,0.60,0.60,0.57,0.57,-0.05,10
104/03/02,600000,333400,0.55,0.56,0.55,0.56,-0.01,11
104/03/03,490000,269500,0.55,0.55,0.55,0.55,-0.01,15
104/03/04,1110000,629700,0.56,0.58,0.56,0.56,+0.01,8
104/03/05,590000,337100,0.56,0.60,0.55,0.60,+0.04,10
104/03/06,532000,333890,0.62,0.67,0.62,0.65,+0.05,9
104/03/09,260000,163200,0.64,0.64,0.62,0.62,-0.03,5
104/03/10,210000,131200,0.63,0.63,0.62,0.62,0.00,3
104/03/11,889000,527510,0.61,0.61,0.52,0.57,-0.05,10
104/03/12,866000,478300,0.57,0.57,0.55,0.55,-0.02,11
104/03/13,420000,227000,0.55,0.55,0.54,0.54,-0.01,5
104/03/16,978000,558240,0.55,0.58,0.55,0.58,+0.04,13
104/03/17,628000,391360,0.62,0.63,0.62,0.62,+0.04,9
104/03/18,525000,323400,0.63,0.65,0.59,0.63,+0.01,11
104/03/19,1010000,621600,0.61,0.62,0.60,0.62,-0.01,14
104/03/20,1490000,943550,0.62,0.65,0.61,0.61,-0.01,19
104/03/23,492000,282720,0.58,0.58,0.56,0.56,-0.05,5
104/03/24,1030000,610400,0.58,0.60,0.58,0.59,+0.03,11
104/03/25,780000,439000,0.58,0.58,0.56,0.56,-0.03,6
104/03/26,598000,330900,0.55,0.56,0.55,0.55,-0.01,3
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,130000,65400,0.50,0.51,0.50,0.51,-0.03,5
104/04/01,83000,39840,0.48,0.48,0.48,0.48,-0.03,3
104/04/02,17000,8430,0.49,0.50,0.49,0.50,+0.02,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
104/04/14,53000,21200,0.40,0.40,0.40,0.40,-0.02,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,53000,20670,0.39,0.39,0.39,0.39,0.00,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,300000,122000,0.41,0.42,0.39,0.39,+0.05,3
104/04/29,300000,103000,0.35,0.35,0.34,0.34,-0.05,4
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,2600,0.26,0.26,0.26,0.26,+0.05,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
