103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,197000,210790,1.07,1.07,1.07,1.07,X,3
103/02/24,219000,241500,1.11,1.11,1.08,1.08,0.01,4
103/02/25,0,0,--,--,--,--,,0
103/02/26,956000,1026180,1.06,1.08,1.06,1.08,X,7
103/02/27,973000,1114860,1.13,1.28,1.10,1.21,0.13,14
103/03/03,333000,380970,1.13,1.15,1.12,1.12,-0.09,6
103/03/04,38000,38760,1.02,1.02,1.02,1.02,-0.10,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,288000,302400,1.05,1.05,1.05,1.05,X,1
103/03/11,288000,293760,1.02,1.02,1.02,1.02,-0.03,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,20000,17800,0.89,0.89,0.89,0.89,X,1
103/03/20,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,100000,81300,0.82,0.82,0.81,0.81,X,2
103/04/01,0,0,--,--,--,--,,0
103/04/02,100000,83000,0.83,0.83,0.83,0.83,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,2146000,1899300,0.83,0.94,0.83,0.91,X,20
103/04/18,983000,844340,0.88,0.88,0.82,0.86,-0.05,28
103/04/21,131000,113160,0.84,0.88,0.84,0.88,0.02,5
103/04/22,650000,594750,0.91,0.96,0.81,0.81,-0.07,11
103/04/23,105000,90350,0.85,0.88,0.85,0.87,0.06,4
