104/06/09,0,0,---,---,---,---,---,0
104/06/10,9000,19890,2.21,2.21,2.21,2.21,+0.07,1
104/06/11,285000,722760,2.30,2.63,2.30,2.62,+0.41,15
104/06/12,708000,2039100,2.79,3.05,2.72,2.73,+0.11,22
104/06/15,594000,1682840,2.75,3.00,2.64,2.97,+0.24,20
104/06/16,333000,935790,2.84,2.86,2.63,2.67,-0.30,21
104/06/17,296000,784800,2.52,2.73,2.52,2.63,-0.04,6
104/06/18,102000,286510,2.82,2.84,2.64,2.64,+0.01,6
104/06/22,86000,226650,2.68,2.73,2.54,2.59,-0.05,7
104/06/23,350000,954040,2.56,2.85,2.56,2.67,+0.08,20
104/06/24,338000,868540,2.59,2.62,2.50,2.56,-0.11,17
104/06/25,301000,867490,2.71,3.12,2.71,3.12,+0.56,11
104/06/26,697000,2503860,3.46,4.11,3.29,3.98,+0.86,41
104/06/29,679000,2495320,3.54,4.30,3.41,3.99,+0.01,66
104/06/30,353000,1495590,4.08,4.39,4.07,4.15,+0.16,19
104/07/01,385000,1509190,4.02,4.07,3.79,3.98,-0.17,29
104/07/02,225000,934430,3.90,4.60,3.86,4.50,+0.52,25
104/07/03,103000,433140,4.15,4.35,4.15,4.23,-0.27,10
104/07/06,47000,166020,4.04,4.04,3.39,3.39,-0.84,15
104/07/07,93000,337400,3.58,3.83,3.39,3.58,+0.19,18
104/07/08,58000,198670,3.69,3.72,2.98,3.27,-0.31,17
104/07/09,151000,577580,3.50,4.79,3.50,4.79,+1.52,13
104/07/13,145000,703320,4.88,5.25,4.66,5.00,+0.21,25
104/07/14,89000,394190,4.52,4.52,4.27,4.27,-0.73,7
104/07/15,56000,279970,4.72,5.30,4.72,5.30,+1.03,8
104/07/16,73000,413250,5.20,6.00,5.10,5.50,+0.20,10
104/07/17,58000,295900,5.15,5.15,4.95,4.95,-0.55,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,11000,49600,5.20,5.20,4.16,4.16,-0.79,4
104/07/22,7000,30300,4.40,4.40,4.15,4.15,-0.01,2
104/07/23,75000,220390,3.54,3.56,2.75,2.81,-1.34,13
104/07/24,66000,182000,2.89,2.89,2.70,2.70,-0.11,2
104/07/27,9000,24040,2.76,2.77,2.44,2.44,-0.26,4
104/07/28,369000,1065440,2.65,3.31,2.52,3.28,+0.84,29
104/07/29,210000,664160,3.18,3.21,2.94,3.04,-0.24,18
104/07/30,171000,486870,2.93,3.04,2.55,2.55,-0.49,15
104/07/31,69000,163140,2.85,2.85,2.06,2.06,-0.49,14
104/08/03,1297000,1757160,1.76,1.80,1.29,1.32,-0.74,111
104/08/04,1158000,1713630,1.41,1.65,1.35,1.53,+0.21,97
104/08/05,1178000,1977330,1.59,1.78,1.58,1.76,+0.23,109
104/08/06,276000,461140,1.73,1.85,1.64,1.84,+0.08,11
104/08/07,145000,349300,1.87,2.57,1.87,2.57,+0.73,7
104/08/10,567000,1841800,2.92,3.59,2.92,3.27,+0.70,37
104/08/11,330000,1117410,3.39,3.52,3.02,3.03,-0.24,46
104/08/12,124000,315010,2.50,2.77,2.50,2.77,-0.26,6
104/08/13,10000,30900,3.09,3.09,3.09,3.09,+0.32,1
104/08/14,15000,35900,2.38,2.40,2.38,2.39,-0.70,4
104/08/17,69000,152460,2.15,2.31,2.08,2.08,-0.31,21
104/08/18,149000,323900,2.20,2.22,2.12,2.12,+0.04,5
104/08/19,49000,102060,2.22,2.22,1.89,1.98,-0.14,6
104/08/20,150000,386790,2.42,2.67,2.29,2.66,+0.68,17
104/08/21,56000,163860,2.75,3.12,2.75,2.78,+0.12,12
104/08/24,145000,301520,2.41,2.41,1.68,2.07,-0.71,8
104/08/25,62000,118400,2.01,2.11,1.86,2.09,+0.02,6
104/08/26,5000,10400,2.08,2.08,2.08,2.08,-0.01,1
104/08/27,37000,86700,2.42,2.42,2.32,2.32,+0.24,3
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,27600,2.76,2.76,2.76,2.76,+0.38,1
104/09/02,30000,91750,2.94,3.17,2.94,3.16,+0.40,5
104/09/03,45000,144800,3.35,3.35,3.05,3.05,-0.11,6
104/09/04,8000,24140,3.18,3.18,2.92,2.92,-0.13,2
104/09/07,4000,9000,2.25,2.25,2.25,2.25,-0.67,1
104/09/08,173000,527120,2.87,3.21,2.87,3.05,+0.80,19
104/09/09,111000,362090,3.55,3.55,3.16,3.19,+0.14,12
104/09/10,95000,316240,3.31,3.37,3.28,3.30,+0.11,11
104/09/11,95000,360450,3.73,3.95,3.73,3.73,+0.43,8
104/09/14,51000,209820,3.85,4.29,3.85,4.19,+0.46,17
104/09/15,55000,230140,4.34,4.46,4.12,4.12,-0.07,6
104/09/16,23000,99460,4.11,4.45,4.11,4.18,+0.06,6
104/09/17,48000,230400,4.87,4.87,4.69,4.75,+0.57,6
104/09/18,25000,119250,4.77,4.77,4.77,4.77,+0.02,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,1000,4610,4.61,4.61,4.61,4.61,+0.14,1
104/09/23,75000,354750,4.73,4.73,4.73,4.73,+0.12,1
104/09/24,29000,144580,5.10,5.10,4.67,4.94,+0.21,8
104/09/25,24000,119040,4.96,4.96,4.96,4.96,+0.02,2
104/09/30,42000,223600,5.30,5.55,5.25,5.50,+0.54,7
104/10/01,0,0,---,---,---,---,---,0
104/10/02,4000,26100,6.35,7.05,6.35,7.05,+1.45,2
104/10/05,21000,161800,7.80,7.80,7.70,7.70,+0.65,2
104/10/06,5000,36500,7.30,7.30,7.30,7.30,-0.40,1
104/10/07,26000,215350,8.25,9.10,8.25,9.10,+1.80,3
104/10/08,4000,28300,7.65,7.65,6.80,6.85,-2.25,4
104/10/12,4000,22300,5.70,5.70,5.50,5.55,-1.30,3
104/10/13,2000,12150,6.15,6.15,6.00,6.00,+0.45,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,300000,1529450,5.15,5.15,4.75,4.75,-1.25,32
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,2000,11250,5.80,5.80,5.45,5.45,+0.51,2
