103/09/03,0,0,--,--,--,--,,0
103/09/04,199000,237930,1.30,1.30,1.09,1.16,X,12
103/09/05,411000,482530,1.10,1.22,1.09,1.16,,15
103/09/09,764000,1030500,1.26,1.58,1.23,1.58,0.42,24
103/09/10,852000,1272830,1.60,1.60,1.43,1.52,-0.06,16
103/09/11,415000,563730,1.42,1.42,1.30,1.33,-0.19,13
103/09/12,55000,55560,1.09,1.09,0.93,0.93,-0.40,4
103/09/15,42000,41220,0.95,1.01,0.95,1.01,0.08,2
103/09/16,28000,26040,0.93,0.93,0.93,0.93,-0.08,2
103/09/17,400000,449540,1.00,1.23,1.00,1.19,0.26,12
103/09/18,388000,466930,1.21,1.28,1.14,1.28,0.09,8
103/09/19,20000,24700,1.30,1.30,1.17,1.17,-0.11,2
103/09/22,10000,10000,1.00,1.00,1.00,1.00,-0.17,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,226000,248590,1.02,1.14,1.02,1.07,X,7
103/09/25,186000,192840,1.04,1.04,0.92,0.92,-0.15,3
103/09/26,75000,64450,0.82,0.90,0.82,0.87,-0.05,6
103/09/29,47000,39060,0.89,0.89,0.81,0.82,-0.05,4
103/09/30,731000,572280,0.78,0.87,0.74,0.87,0.05,10
103/10/01,761000,615600,0.79,0.84,0.79,0.82,-0.05,9
103/10/02,938000,882230,0.77,1.05,0.77,0.98,0.16,19
103/10/03,764000,701040,0.91,0.99,0.88,0.95,-0.03,11
103/10/06,454000,480170,0.96,1.16,0.96,1.16,0.21,17
103/10/07,231000,216250,0.94,0.96,0.90,0.93,-0.23,8
103/10/08,101000,88880,0.88,0.88,0.88,0.88,-0.05,3
103/10/09,90000,81900,0.91,0.91,0.91,0.91,0.03,1
103/10/13,20000,14200,0.71,0.71,0.71,0.71,-0.20,1
103/10/14,374000,235290,0.63,0.63,0.60,0.60,-0.11,7
103/10/15,441000,304490,0.69,0.70,0.64,0.66,0.06,7
103/10/16,73000,43800,0.60,0.67,0.55,0.67,0.01,4
103/10/17,1152000,737280,0.64,0.64,0.64,0.64,-0.03,19
103/10/20,1152000,761320,0.67,0.67,0.66,0.66,0.02,15
103/10/21,296000,210560,0.71,0.73,0.71,0.73,0.07,5
103/10/22,297000,228490,0.77,0.77,0.76,0.76,0.03,4
103/10/23,236000,179100,0.77,0.77,0.75,0.75,-0.01,5
103/10/24,470000,341000,0.72,0.74,0.72,0.72,-0.03,5
103/10/27,649000,461120,0.73,0.74,0.59,0.59,-0.13,12
103/10/28,499000,358100,0.69,0.76,0.69,0.76,0.17,7
103/10/29,140000,113300,0.80,0.84,0.78,0.82,0.06,6
103/10/30,120000,68400,0.59,0.59,0.56,0.56,-0.26,3
103/10/31,180000,75200,0.39,0.46,0.39,0.45,-0.11,10
103/11/03,425000,185600,0.45,0.48,0.40,0.40,-0.05,15
103/11/04,245000,107400,0.42,0.44,0.42,0.44,0.04,6
103/11/05,43000,16840,0.40,0.40,0.38,0.38,-0.06,4
103/11/06,258000,75850,0.34,0.34,0.28,0.29,-0.09,8
103/11/07,25000,7250,0.29,0.29,0.29,0.29,,2
103/11/10,65000,23850,0.34,0.41,0.34,0.41,0.12,6
103/11/11,10000,4400,0.44,0.44,0.44,0.44,0.03,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,99000,45540,0.46,0.46,0.46,0.46,X,1
103/11/14,99000,38610,0.39,0.39,0.39,0.39,-0.07,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,90000,31500,0.35,0.35,0.35,0.35,X,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,40000,13600,0.33,0.35,0.33,0.35,X,2
103/11/26,40000,13600,0.33,0.35,0.33,0.35,,2
103/11/27,390000,171300,0.40,0.46,0.40,0.46,0.11,7
103/11/28,594000,246780,0.42,0.45,0.38,0.38,-0.08,5
103/12/01,884000,341820,0.33,0.40,0.33,0.40,0.02,6
103/12/02,950000,350500,0.36,0.39,0.36,0.38,-0.02,14
103/12/03,2080000,922800,0.41,0.54,0.41,0.54,0.16,21
103/12/04,1170000,575200,0.51,0.52,0.46,0.46,-0.08,18
103/12/05,200000,104200,0.47,0.57,0.47,0.57,0.11,5
103/12/08,110000,50000,0.50,0.50,0.45,0.45,-0.12,2
103/12/09,400000,152000,0.38,0.38,0.38,0.38,-0.07,2
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,60000,31500,0.51,0.54,0.51,0.54,X,2
103/12/16,60000,28200,0.47,0.47,0.47,0.47,-0.07,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,60000,21000,0.35,0.35,0.35,0.35,X,2
