104/07/06,40000,44600,1.12,1.12,1.10,1.10,-0.13,2
104/07/07,40000,44600,1.10,1.12,1.10,1.12,+0.02,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,49000,49980,1.02,1.02,1.02,1.02,-0.10,1
104/07/13,595000,638990,1.06,1.08,1.06,1.08,+0.06,8
104/07/14,726000,770800,1.08,1.08,1.06,1.06,-0.02,7
104/07/15,220000,234800,1.07,1.07,1.04,1.04,-0.02,3
104/07/16,30000,32700,1.09,1.09,1.09,1.09,+0.05,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,35000,36500,1.06,1.06,1.04,1.04,-0.03,2
104/07/21,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,100000,93000,0.93,0.93,0.93,0.93,-0.02,1
104/07/24,100000,87000,0.87,0.87,0.87,0.87,-0.06,1
104/07/27,100000,60000,0.60,0.60,0.60,0.60,-0.27,1
104/07/28,500000,296000,0.57,0.62,0.57,0.62,+0.02,5
104/07/29,400000,248000,0.62,0.62,0.62,0.62,0.00,1
104/07/30,100000,59000,0.59,0.59,0.59,0.59,-0.03,1
104/07/31,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
104/08/05,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
104/08/06,102000,43840,0.43,0.43,0.42,0.42,-0.03,2
104/08/07,6000,2220,0.36,0.38,0.36,0.38,-0.04,3
104/08/10,204000,81640,0.41,0.41,0.40,0.40,+0.02,3
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,82000,18860,0.23,0.23,0.23,0.23,-0.04,3
104/08/14,427000,120210,0.25,0.30,0.25,0.29,+0.06,10
104/08/17,315000,82640,0.28,0.28,0.26,0.26,-0.03,4
104/08/18,40000,10050,0.27,0.27,0.24,0.24,-0.02,2
104/08/19,215000,43600,0.24,0.24,0.20,0.20,-0.04,3
104/08/20,105000,22250,0.21,0.22,0.21,0.21,+0.01,3
104/08/21,74000,14260,0.20,0.20,0.19,0.19,-0.02,3
104/08/24,13000,1210,0.14,0.14,0.05,0.08,-0.11,4
104/08/25,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,60000,7400,0.12,0.13,0.12,0.13,+0.03,2
104/08/28,45000,8300,0.19,0.19,0.18,0.18,+0.05,2
104/08/31,15000,2550,0.17,0.17,0.17,0.17,-0.01,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,290000,45900,0.15,0.17,0.15,0.16,-0.01,4
104/09/03,0,0,---,---,---,---,---,0
104/09/04,430000,82600,0.18,0.21,0.18,0.19,+0.03,8
104/09/07,940000,186200,0.18,0.20,0.18,0.20,+0.01,11
104/09/08,695000,140000,0.19,0.21,0.19,0.20,0.00,13
104/09/09,1997000,435440,0.21,0.22,0.21,0.22,+0.02,36
104/09/10,1924000,520520,0.23,0.35,0.23,0.32,+0.10,47
104/09/11,3854000,1142150,0.32,0.32,0.28,0.31,-0.01,86
104/09/14,6419000,1990490,0.32,0.38,0.27,0.28,-0.03,132
104/09/15,678000,190840,0.28,0.29,0.28,0.28,0.00,15
104/09/16,320000,81000,0.26,0.26,0.25,0.25,-0.03,5
104/09/17,935000,261400,0.28,0.28,0.27,0.28,+0.03,7
104/09/18,100000,29000,0.29,0.29,0.29,0.29,+0.01,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,90000,23800,0.27,0.27,0.26,0.26,+0.01,4
104/09/23,60000,14400,0.24,0.24,0.24,0.24,-0.02,2
104/09/24,90000,20100,0.24,0.24,0.21,0.21,-0.03,4
104/09/25,112000,24590,0.24,0.24,0.21,0.22,+0.01,5
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
104/10/05,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
