100/07/20,109000,126790,1.17,1.21,1.15,1.21,+0.33,4
100/07/21,7000,7770,1.11,1.11,1.11,1.11,-0.10,1
100/07/22,562000,647960,1.18,1.25,1.14,1.16,+0.05,9
100/07/25,539000,536640,1.07,1.10,0.93,0.94,-0.22,18
100/07/26,2035000,1965740,0.95,1.01,0.93,0.93,-0.01,47
100/07/27,2452000,2507150,0.95,1.20,0.95,1.20,+0.27,61
100/07/28,1931000,2023720,1.15,1.15,0.99,1.01,-0.19,42
100/07/29,684000,686150,1.02,1.03,0.93,0.93,-0.08,22
100/08/01,733000,673530,0.97,0.98,0.88,0.89,-0.04,34
100/08/02,412000,355700,0.89,0.89,0.85,0.87,-0.02,16
100/08/03,1237000,881650,0.77,0.77,0.65,0.68,-0.19,43
100/08/04,1633000,1193070,0.74,0.75,0.71,0.71,+0.03,34
100/08/05,167000,74770,0.50,0.51,0.32,0.50,-0.21,7
100/08/08,749000,269200,0.36,0.37,0.30,0.36,-0.14,14
100/08/09,2425000,626740,0.26,0.28,0.24,0.25,-0.11,36
100/08/10,3488000,970310,0.30,0.31,0.26,0.26,+0.01,56
100/08/11,4123000,1028680,0.18,0.43,0.18,0.43,+0.17,80
100/08/12,3025000,1224830,0.50,0.50,0.35,0.35,-0.08,54
100/08/15,2618000,1020160,0.39,0.43,0.35,0.40,+0.05,43
100/08/16,1354000,487490,0.37,0.37,0.35,0.36,-0.04,22
100/08/17,1660000,460960,0.31,0.31,0.24,0.26,-0.10,31
100/08/18,926000,207120,0.22,0.24,0.21,0.23,-0.03,19
100/08/19,1856000,306270,0.20,0.20,0.15,0.16,-0.07,31
100/08/22,992000,165470,0.18,0.18,0.16,0.17,+0.01,16
100/08/23,752000,175290,0.19,0.25,0.19,0.23,+0.06,21
100/08/24,1602000,284010,0.18,0.19,0.16,0.19,-0.04,28
100/08/25,1092000,240070,0.20,0.24,0.20,0.21,+0.02,22
100/08/26,1648000,416410,0.21,0.28,0.21,0.26,+0.05,33
100/08/29,2246000,632630,0.25,0.30,0.25,0.28,+0.02,42
100/08/30,2842000,929180,0.28,0.35,0.28,0.34,+0.06,59
