97/01/21,14170000,24986470,1.76,1.77,1.35,1.50,-0.21,183
97/01/22,354000,392450,1.30,1.30,1.04,1.07,-0.43,55
97/01/23,901000,989180,1.10,1.20,0.96,0.96,-0.11,116
97/01/24,964000,1063910,0.98,1.23,0.98,1.17,0.21,136
97/01/25,938000,1272490,1.17,1.45,1.17,1.43,0.26,115
97/01/28,922000,1189410,1.35,1.39,1.20,1.22,-0.21,133
97/01/29,986000,1321370,1.22,1.42,1.22,1.38,0.16,149
97/01/30,1189000,1708740,1.40,1.55,1.38,1.38,,161
97/01/31,935000,1368420,1.33,1.66,1.33,1.50,0.12,121
97/02/01,1252000,1630770,1.50,1.55,1.18,1.22,-0.28,157
97/02/12,984000,997350,1.16,1.16,0.94,0.96,-0.26,145
97/02/13,973000,980840,0.99,1.05,0.98,1.00,0.04,140
97/02/14,1095000,1252530,1.01,1.25,1.01,1.25,0.25,158
97/02/15,1122000,1306150,1.20,1.36,1.02,1.30,0.05,152
97/02/18,1486000,1889390,1.30,1.33,1.21,1.22,-0.08,213
97/02/19,1102000,1374900,1.26,1.30,1.20,1.29,0.07,164
97/02/20,1058000,1245580,1.29,1.29,1.03,1.08,-0.21,162
97/02/21,1057000,1208990,1.08,1.26,1.08,1.26,0.18,163
97/02/22,1053000,1168300,1.24,1.24,1.06,1.20,-0.06,175
97/02/25,1004000,1229340,1.22,1.27,1.20,1.21,0.01,162
97/02/26,1326000,1864760,1.25,1.57,1.25,1.48,0.27,209
97/02/27,944000,1492380,1.48,1.65,1.48,1.63,0.15,137
97/02/29,1339000,1998780,1.55,1.57,1.42,1.53,-0.10,204
97/03/03,1364000,1674800,1.50,1.50,1.15,1.20,-0.33,204
97/03/04,1434000,1867090,1.22,1.47,1.18,1.33,0.13,211
97/03/05,973000,1266790,1.36,1.36,1.25,1.30,-0.03,155
97/03/06,1033000,1421880,1.35,1.47,1.31,1.47,0.17,165
97/03/07,1425000,1927040,1.45,1.47,1.16,1.25,-0.22,221
97/03/10,1496000,1685210,1.25,1.25,1.03,1.03,-0.22,218
97/03/11,1658000,1662400,1.02,1.07,0.97,1.00,-0.03,230
97/03/12,1157000,1214990,1.05,1.11,0.99,0.99,-0.01,178
97/03/13,1764000,1562740,0.99,0.99,0.82,0.85,-0.14,252
97/03/14,1232000,1040050,0.86,0.90,0.79,0.80,-0.05,198
97/03/17,1375000,811890,0.70,0.70,0.52,0.58,-0.22,189
97/03/18,1155000,685090,0.57,0.65,0.55,0.62,0.04,179
97/03/19,1405000,949850,0.70,0.78,0.63,0.63,0.01,213
97/03/20,1052000,680530,0.60,0.74,0.60,0.73,0.10,168
97/03/21,1185000,1034040,0.75,1.02,0.75,1.00,0.27,156
97/03/24,1115000,1376390,1.10,1.33,1.10,1.30,0.30,167
97/03/25,1350000,1802690,1.35,1.39,1.25,1.38,0.08,197
97/03/26,1428000,1966570,1.38,1.44,1.30,1.38,,212
97/03/27,1302000,1552810,1.38,1.38,1.12,1.20,-0.18,208
97/03/28,1583000,1892900,1.17,1.30,1.12,1.30,0.10,217
97/03/31,1376000,1678140,1.20,1.28,1.17,1.20,-0.10,215
97/04/01,1684000,2323750,1.30,1.50,1.25,1.43,0.23,198
97/04/02,1385000,2362470,1.52,1.80,1.52,1.79,0.36,171
97/04/03,1609000,2955140,1.75,1.99,1.70,1.86,0.07,251
97/04/07,1740000,2963790,1.85,1.88,1.60,1.77,-0.09,240
97/04/08,1870000,2884560,1.76,1.76,1.45,1.58,-0.19,252
97/04/09,1184000,1771800,1.58,1.58,1.42,1.51,-0.07,180
97/04/10,1277000,2136270,1.50,1.78,1.50,1.76,0.25,196
97/04/11,1284000,2350610,1.82,1.91,1.77,1.79,0.03,173
97/04/14,1250000,2057950,1.75,1.75,1.60,1.65,-0.14,214
97/04/15,1488000,2369650,1.63,1.67,1.43,1.50,-0.15,226
97/04/16,1603000,2522200,1.53,1.70,1.50,1.70,0.20,240
97/04/17,1689000,3390820,1.79,2.14,1.79,1.90,0.20,244
97/04/18,1348000,2444290,1.90,1.93,1.73,1.78,-0.12,205
97/04/21,1356000,2302410,1.78,1.85,1.61,1.72,-0.06,231
97/04/22,2031000,2819390,1.75,1.75,1.30,1.38,-0.34,274
97/04/23,1683000,2152130,1.32,1.38,1.20,1.25,-0.13,244
97/04/24,1038000,1386930,1.26,1.40,1.26,1.34,0.09,161
97/04/25,1437000,1925290,1.40,1.42,1.30,1.30,-0.04,227
97/04/28,1177000,1518270,1.30,1.37,1.23,1.37,0.07,197
97/04/29,1161000,1598050,1.37,1.43,1.33,1.40,0.03,180
97/04/30,867000,1179110,1.38,1.43,1.30,1.40,,129
97/05/02,1262000,2189410,1.42,1.90,1.42,1.88,0.48,198
97/05/05,1388000,2272560,1.83,1.83,1.52,1.53,-0.35,200
97/05/06,1348000,2193160,1.53,1.79,1.49,1.70,0.17,222
97/05/07,911000,1801500,1.72,2.05,1.72,1.95,0.25,129
97/05/08,1197000,2243240,1.90,1.95,1.77,1.81,-0.14,190
97/05/09,1349000,2215390,1.85,1.85,1.55,1.71,-0.10,201
97/05/12,1243000,1993670,1.62,1.82,1.51,1.82,0.11,226
97/05/13,602000,1181930,1.86,2.09,1.86,1.97,0.15,96
97/05/14,293000,591730,1.96,2.15,1.96,1.96,-0.01,41
97/05/15,322000,660330,1.96,2.15,1.96,1.96,,49
97/05/16,297000,622260,2.05,2.16,2.04,2.08,0.12,36
97/05/19,242000,529610,2.27,2.27,2.12,2.21,0.13,45
97/05/20,289000,647690,2.20,2.35,2.11,2.11,-0.10,48
97/05/21,536000,1014410,2.00,2.00,1.80,1.96,-0.15,89
97/05/22,110000,196750,1.80,1.92,1.73,1.92,-0.04,19
97/05/23,19000,32470,1.82,1.82,1.65,1.65,-0.27,4
97/05/26,17000,21540,1.32,1.32,1.24,1.24,-0.41,3
97/05/27,138000,258980,0.75,2.28,0.75,0.90,-0.34,10
97/05/28,13000,23260,1.94,1.94,0.96,0.96,0.06,3
97/05/29,5000,6600,1.32,1.32,1.32,1.32,0.36,1
97/05/30,0,0,--,--,--,--,,0
97/06/02,61000,84820,1.32,1.45,1.32,1.45,0.13,5
97/06/03,264000,291310,1.45,1.45,0.98,1.11,-0.34,23
97/06/04,108000,116180,1.01,1.22,1.00,1.12,0.01,17
97/06/05,196000,251830,1.10,1.55,1.05,1.40,0.28,18
97/06/06,20000,28050,1.42,1.45,1.30,1.30,-0.10,4
97/06/09,25000,28000,1.10,1.15,1.10,1.15,-0.15,2
97/06/10,7000,6860,0.98,0.98,0.98,0.98,-0.17,2
97/06/11,15000,14930,0.99,1.00,0.99,1.00,0.02,4
97/06/12,16000,13880,0.90,0.90,0.82,0.82,-0.18,3
97/06/13,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
97/06/16,1000,410,0.41,0.41,0.41,0.41,-0.40,1
97/06/17,2000,300,0.15,0.15,0.15,0.15,-0.26,1
97/06/18,12000,6530,0.79,0.79,0.20,0.20,0.05,2
97/06/19,5000,750,0.15,0.15,0.15,0.15,-0.05,1
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,63000,6300,0.10,0.10,0.10,0.10,-0.05,3
97/06/25,0,0,--,--,--,--,,0
97/06/26,9000,1380,0.27,0.27,0.06,0.06,-0.04,2
97/06/27,0,0,--,--,--,--,,0
97/06/30,5000,150,0.03,0.03,0.03,0.03,-0.03,1
97/07/01,5000,50,0.01,0.01,0.01,0.01,-0.02,1
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,33000,330,0.01,0.01,0.01,0.01,,3
97/07/09,0,0,--,--,--,--,,0
97/07/10,50000,500,0.01,0.01,0.01,0.01,,2
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
98/04/22,30000,11500,0.39,0.39,0.38,0.38,-0.05,3
98/04/23,121000,44770,0.37,0.37,0.37,0.37,-0.01,6
98/04/24,316000,126670,0.39,0.42,0.39,0.39,0.02,16
98/04/27,424000,176280,0.40,0.42,0.40,0.41,0.02,14
98/04/28,618000,280580,0.46,0.47,0.44,0.46,0.05,24
98/04/29,307000,127240,0.44,0.44,0.41,0.41,-0.05,9
98/04/30,3406000,1858530,0.42,0.63,0.42,0.63,0.22,90
98/05/04,1237000,1056960,0.79,0.87,0.75,0.86,0.23,101
98/05/05,2032000,1852190,0.95,1.08,0.82,0.83,-0.03,157
98/05/06,1203000,1007680,0.80,0.91,0.77,0.85,0.02,86
98/05/07,1291000,1071760,0.91,0.91,0.80,0.82,-0.03,80
98/05/08,774000,621270,0.78,0.85,0.78,0.82,,57
98/05/11,373000,319790,0.84,0.88,0.82,0.84,0.02,46
98/05/12,1264000,927200,0.77,0.78,0.69,0.71,-0.13,60
98/05/13,665000,482320,0.69,0.75,0.69,0.74,0.03,33
98/05/14,599000,419300,0.69,0.77,0.65,0.68,-0.06,40
98/05/15,731000,525200,0.72,0.75,0.71,0.75,0.07,32
98/05/18,1314000,1010210,0.79,0.80,0.74,0.80,0.05,55
98/05/19,660000,548640,0.88,0.88,0.77,0.77,-0.03,72
98/05/20,607000,509160,0.71,0.90,0.71,0.85,0.08,49
98/05/21,450000,378330,0.86,0.88,0.81,0.86,0.01,40
98/05/22,1037000,994890,0.85,1.00,0.85,0.96,0.10,73
98/05/25,690000,580890,0.96,0.96,0.80,0.87,-0.09,60
98/05/26,664000,517530,0.86,0.86,0.75,0.77,-0.10,51
98/05/27,446000,386550,0.82,0.90,0.82,0.89,0.12,37
98/06/01,415000,354950,0.90,0.90,0.82,0.86,-0.03,25
98/06/02,226000,197410,0.90,0.91,0.82,0.87,0.01,25
98/06/03,436000,371300,0.86,0.87,0.83,0.83,-0.04,14
98/06/04,308000,246620,0.83,0.83,0.79,0.79,-0.04,10
98/06/05,316000,277130,0.87,0.90,0.86,0.86,0.07,14
98/06/06,450000,377270,0.87,0.87,0.81,0.82,-0.04,23
98/06/08,274000,213840,0.86,0.87,0.75,0.75,-0.07,6
98/06/09,213000,145530,0.69,0.73,0.65,0.65,-0.10,22
98/06/10,420000,298660,0.68,0.74,0.68,0.72,0.07,19
98/06/11,135000,94850,0.68,0.73,0.68,0.73,0.01,12
98/06/12,322000,221330,0.72,0.72,0.67,0.68,-0.05,12
98/06/15,367000,197730,0.58,0.58,0.52,0.56,-0.12,37
98/06/16,297000,149980,0.51,0.55,0.48,0.49,-0.07,32
98/06/17,278000,138210,0.50,0.53,0.48,0.48,-0.01,26
98/06/18,673000,359880,0.53,0.57,0.50,0.55,0.07,34
98/06/19,426000,253290,0.57,0.64,0.55,0.64,0.09,30
98/06/22,325000,195300,0.59,0.65,0.59,0.65,0.01,11
98/06/23,41000,25020,0.62,0.62,0.60,0.62,-0.03,10
98/06/24,324000,220530,0.64,0.72,0.64,0.69,0.07,20
