104/07/31,0,0,---,---,---,---,---,0
104/08/03,3000,3690,1.23,1.23,1.23,1.23,-0.04,1
104/08/04,1291000,993610,1.11,1.12,0.74,0.74,-0.49,56
104/08/05,1364000,1329460,0.88,1.11,0.88,1.10,+0.36,75
104/08/06,728000,794270,1.18,1.19,1.06,1.06,-0.04,25
104/08/07,637000,704170,1.12,1.14,1.08,1.14,+0.08,13
104/08/10,874000,994190,1.12,1.22,1.08,1.20,+0.06,15
104/08/11,1480000,1748940,1.25,1.26,1.11,1.11,-0.09,26
104/08/12,644000,676940,1.05,1.16,0.93,1.14,+0.03,23
104/08/13,583000,674400,1.17,1.19,1.13,1.14,0.00,22
104/08/14,316000,342730,1.14,1.14,1.06,1.06,-0.08,11
104/08/17,51000,53680,1.03,1.07,1.03,1.07,+0.01,4
104/08/18,223000,248080,1.08,1.14,1.08,1.09,+0.02,6
104/08/19,294000,314870,1.09,1.09,1.06,1.06,-0.03,10
104/08/20,277000,311550,1.12,1.16,1.08,1.10,+0.04,8
104/08/21,454000,404370,0.98,0.98,0.81,0.91,-0.19,12
104/08/24,365000,252700,0.83,0.83,0.62,0.62,-0.29,10
104/08/25,420000,252280,0.48,0.66,0.48,0.66,+0.04,8
104/08/26,204000,136810,0.70,0.71,0.67,0.70,+0.04,5
104/08/27,16000,11650,0.72,0.74,0.71,0.72,+0.02,7
104/08/28,30000,23800,0.80,0.80,0.79,0.79,+0.07,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
104/09/02,134000,106060,0.79,0.80,0.79,0.80,-0.02,3
104/09/03,149000,124970,0.84,0.85,0.83,0.85,+0.05,5
104/09/04,449000,416650,0.94,0.96,0.89,0.89,+0.04,16
104/09/07,53000,49250,0.89,0.95,0.89,0.93,+0.04,5
104/09/08,289000,279900,0.98,1.00,0.96,0.96,+0.03,14
104/09/09,175000,170810,1.00,1.01,0.97,0.97,+0.01,11
104/09/10,55000,53150,0.99,0.99,0.96,0.96,-0.01,4
104/09/11,30000,29700,0.99,0.99,0.99,0.99,+0.03,3
104/09/14,195000,188950,1.01,1.01,0.94,0.94,-0.05,5
