104/08/03,0,0,---,---,---,---,---,0
104/08/04,73000,125560,1.72,1.72,1.72,1.72,-0.07,2
104/08/05,73000,117100,1.63,1.63,1.60,1.60,-0.12,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,7000,11480,1.64,1.64,1.64,1.64,+0.02,1
104/08/10,62000,114900,1.70,1.90,1.70,1.90,+0.26,5
104/08/11,5000,9500,1.90,1.90,1.90,1.90,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,19600,1.96,1.96,1.96,1.96,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,62000,124790,2.02,2.02,2.01,2.01,+0.06,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,58000,102820,1.70,1.87,1.70,1.87,+0.17,3
104/08/21,86000,150940,1.83,1.83,1.72,1.72,-0.15,5
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,105000,173250,1.65,1.65,1.65,1.65,+0.21,4
104/08/27,235000,416500,1.72,1.81,1.72,1.81,+0.16,8
104/08/28,186000,317620,1.71,1.71,1.69,1.71,-0.10,7
104/08/31,240000,453120,1.86,1.91,1.84,1.84,+0.13,9
104/09/01,204000,379340,1.84,1.86,1.84,1.86,+0.02,3
104/09/02,110000,200600,1.76,1.83,1.76,1.83,-0.03,3
104/09/03,607000,1178440,1.78,2.09,1.73,2.09,+0.26,22
104/09/04,550000,1221130,2.16,2.26,1.96,1.96,-0.13,22
104/09/07,550000,1188290,2.00,2.27,2.00,2.20,+0.24,24
104/09/08,441000,969200,2.27,2.27,2.12,2.19,-0.01,30
104/09/09,43000,97320,2.27,2.31,2.24,2.24,+0.05,6
104/09/10,40000,90850,2.21,2.28,2.21,2.28,+0.04,2
104/09/11,17000,36840,2.16,2.20,2.16,2.20,-0.08,2
104/09/14,24000,52380,2.20,2.20,2.17,2.17,-0.03,3
104/09/15,23000,41460,1.82,1.82,1.78,1.78,-0.39,2
104/09/16,48000,83740,1.80,1.80,1.73,1.73,-0.05,2
104/09/17,40000,66700,1.66,1.67,1.66,1.67,-0.06,2
104/09/18,740000,1346120,1.74,1.90,1.74,1.90,+0.23,26
104/09/21,560000,967130,1.80,1.80,1.71,1.72,-0.18,12
104/09/22,23000,39560,1.72,1.72,1.72,1.72,0.00,2
104/09/23,150000,239500,1.67,1.67,1.56,1.56,-0.16,2
104/09/24,160000,234600,1.51,1.51,1.44,1.44,-0.12,2
104/09/25,574000,923320,1.55,1.64,1.53,1.59,+0.15,12
104/09/30,66000,109440,1.65,1.69,1.65,1.69,+0.10,5
104/10/01,55000,95870,1.71,1.82,1.71,1.81,+0.12,7
104/10/02,122000,208370,1.80,1.80,1.63,1.65,-0.16,5
104/10/05,5000,8200,1.67,1.67,1.60,1.62,-0.03,4
104/10/06,68000,102760,1.73,1.73,1.50,1.52,-0.10,5
104/10/07,54000,78370,1.52,1.52,1.45,1.45,-0.07,3
104/10/08,127000,140150,1.38,1.38,1.00,1.00,-0.45,20
104/10/12,406000,311400,0.82,0.83,0.69,0.72,-0.28,22
104/10/13,1512000,1095620,0.73,0.80,0.67,0.69,-0.03,82
104/10/14,1384000,974760,0.75,0.75,0.67,0.67,-0.02,57
104/10/15,1550000,1147940,0.71,0.77,0.71,0.75,+0.08,52
104/10/16,794000,616500,0.77,0.81,0.76,0.80,+0.05,39
104/10/19,314000,241220,0.80,0.80,0.75,0.75,-0.05,28
104/10/20,697000,626140,0.80,0.99,0.80,0.88,+0.13,46
104/10/21,710000,652830,0.93,0.96,0.85,0.92,+0.04,32
104/10/22,542000,499510,0.93,0.94,0.90,0.94,+0.02,14
104/10/23,363000,339240,0.99,0.99,0.90,0.93,-0.01,18
104/10/26,106000,97720,0.92,0.93,0.92,0.93,0.00,4
104/10/27,327000,280990,0.92,0.94,0.81,0.81,-0.12,13
104/10/28,177000,144950,0.79,0.88,0.79,0.82,+0.01,8
104/10/29,237000,177730,0.84,0.84,0.70,0.70,-0.12,10
104/10/30,95000,69370,0.74,0.75,0.69,0.71,+0.01,8
104/11/02,148000,113480,0.73,0.78,0.73,0.78,+0.07,14
104/11/03,204000,159100,0.80,0.81,0.76,0.76,-0.02,7
104/11/04,96000,70870,0.79,0.79,0.71,0.71,-0.05,10
104/11/05,224000,165400,0.72,0.75,0.71,0.74,+0.03,9
104/11/06,381000,295490,0.78,0.80,0.72,0.72,-0.02,17
104/11/09,136000,91000,0.68,0.68,0.65,0.65,-0.07,7
104/11/10,88000,60390,0.68,0.70,0.66,0.67,+0.02,9
104/11/11,248000,175870,0.67,0.72,0.67,0.70,+0.03,11
104/11/12,287000,190110,0.67,0.67,0.64,0.65,-0.05,10
104/11/13,251000,166660,0.66,0.68,0.65,0.68,+0.03,9
104/11/16,549000,308370,0.68,0.68,0.51,0.59,-0.09,16
104/11/17,829000,475610,0.63,0.63,0.54,0.58,-0.01,26
104/11/18,932000,541620,0.60,0.60,0.55,0.55,-0.03,25
104/11/19,564000,318380,0.58,0.60,0.54,0.60,+0.05,25
104/11/20,68000,42640,0.63,0.63,0.62,0.62,+0.02,3
104/11/23,450000,286700,0.63,0.65,0.62,0.62,0.00,11
104/11/24,210000,130800,0.62,0.63,0.62,0.62,0.00,3
104/11/25,190000,109700,0.59,0.59,0.56,0.57,-0.05,5
104/11/26,935000,572880,0.60,0.63,0.60,0.60,+0.03,20
104/11/27,462000,284450,0.62,0.63,0.59,0.62,+0.02,9
104/11/30,543000,307230,0.57,0.57,0.53,0.53,-0.09,7
104/12/01,210000,102500,0.53,0.53,0.47,0.47,-0.06,5
104/12/02,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
104/12/03,170000,82700,0.48,0.50,0.48,0.49,+0.03,6
104/12/04,40000,17900,0.45,0.45,0.44,0.44,-0.05,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,280000,123800,0.45,0.45,0.40,0.40,-0.04,4
104/12/09,255000,96900,0.39,0.39,0.37,0.37,-0.03,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,30000,7200,0.24,0.24,0.24,0.24,-0.06,1
104/12/15,10000,2700,0.27,0.27,0.27,0.27,+0.03,1
104/12/16,8000,2670,0.29,0.36,0.29,0.36,+0.09,2
104/12/17,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
104/12/18,5000,1750,0.35,0.35,0.35,0.35,0.00,1
104/12/21,335000,94900,0.29,0.29,0.26,0.29,-0.06,7
104/12/22,250000,77000,0.31,0.31,0.30,0.30,+0.01,4
104/12/23,200000,56000,0.28,0.28,0.28,0.28,-0.02,1
104/12/24,15000,3900,0.26,0.26,0.26,0.26,-0.02,1
104/12/25,100000,25000,0.25,0.25,0.25,0.25,-0.01,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,100000,25000,0.25,0.25,0.25,0.25,0.00,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,150000,39700,0.25,0.29,0.25,0.29,+0.04,4
105/01/04,159000,37170,0.23,0.24,0.23,0.24,-0.05,2
105/01/05,0,0,---,---,---,---,---,0
105/01/06,79000,11850,0.15,0.15,0.15,0.15,-0.05,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,50000,5500,0.11,0.11,0.11,0.11,-0.04,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
