100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,366000,421120,1.18,1.18,1.10,1.10,+0.18,11
100/07/27,366000,417040,1.14,1.16,1.09,1.09,-0.01,9
100/07/28,1000,1020,1.02,1.02,1.02,1.02,-0.07,1
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,10000,5100,0.51,0.51,0.51,0.51,-0.23,1
100/08/08,70000,26400,0.38,0.38,0.37,0.37,-0.14,2
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,72000,22680,0.31,0.33,0.31,0.33,+0.08,4
100/08/11,75000,18750,0.23,0.26,0.23,0.26,-0.07,3
100/08/12,250000,71500,0.27,0.29,0.27,0.29,+0.03,6
100/08/15,369000,120140,0.32,0.33,0.32,0.32,+0.03,8
100/08/16,589000,202740,0.34,0.39,0.32,0.39,+0.07,12
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,124000,30010,0.29,0.29,0.24,0.24,-0.11,3
100/08/19,220000,37240,0.16,0.18,0.16,0.16,-0.08,6
100/08/22,145000,16300,0.12,0.12,0.10,0.10,-0.06,4
100/08/23,95000,11870,0.13,0.13,0.12,0.12,+0.02,2
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,5000,600,0.12,0.12,0.12,0.12,0.00,1
100/08/26,20000,2400,0.12,0.12,0.12,0.12,0.00,1
100/08/29,50000,5500,0.11,0.11,0.11,0.11,-0.01,2
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
100/09/23,90000,8100,0.09,0.09,0.09,0.09,-0.02,1
100/09/26,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
100/09/27,10000,1000,0.10,0.10,0.10,0.10,0.00,1
100/09/28,20000,2000,0.10,0.10,0.10,0.10,0.00,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,30000,2700,0.09,0.09,0.09,0.09,0.00,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,40000,4300,0.10,0.11,0.10,0.11,+0.02,2
100/10/12,48000,5280,0.11,0.11,0.11,0.11,0.00,2
100/10/13,30000,3300,0.11,0.11,0.11,0.11,0.00,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,30000,1800,0.06,0.06,0.06,0.06,-0.05,2
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,10000,800,0.08,0.08,0.08,0.08,+0.02,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,40000,2400,0.06,0.06,0.06,0.06,-0.02,1
100/10/28,40000,2400,0.06,0.06,0.06,0.06,0.00,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,8000,480,0.06,0.06,0.06,0.06,0.00,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,9000,360,0.04,0.04,0.04,0.04,-0.02,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,75000,6750,0.09,0.09,0.09,0.09,+0.05,4
100/11/10,341000,34350,0.09,0.14,0.09,0.14,+0.05,15
100/11/11,300000,38450,0.16,0.17,0.09,0.13,-0.01,20
100/11/14,35000,3300,0.09,0.12,0.09,0.12,-0.01,3
100/11/15,1000,150,0.15,0.15,0.15,0.15,+0.03,1
100/11/16,26000,2730,0.12,0.13,0.10,0.13,-0.02,3
100/11/17,50000,6570,0.13,0.14,0.13,0.13,0.00,5
100/11/18,80000,5100,0.06,0.07,0.06,0.07,-0.06,4
100/11/21,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
100/11/25,20000,520,0.03,0.03,0.02,0.02,-0.02,2
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,113000,6150,0.06,0.07,0.04,0.05,+0.02,9
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,131000,3010,0.05,0.05,0.01,0.05,0.00,6
100/12/13,0,0,---,---,---,---,---,0
100/12/14,5000,300,0.06,0.06,0.06,0.06,+0.01,1
100/12/15,20000,1200,0.06,0.06,0.06,0.06,0.00,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,18000,720,0.04,0.04,0.04,0.04,-0.02,1
100/12/21,5000,300,0.06,0.06,0.06,0.06,+0.02,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,1000,20,0.02,0.02,0.02,0.02,-0.03,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,107000,1070,0.01,0.01,0.01,0.01,-0.01,2
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,80000,800,0.01,0.01,0.01,0.01,0.00,1
