103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,198000,229680,1.16,1.16,1.16,1.16,+0.07,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,8000,6000,0.75,0.75,0.75,0.75,-0.21,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,198000,148500,0.75,0.75,0.75,0.75,0.00,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,450000,337500,0.75,0.75,0.75,0.75,-0.01,1
103/08/01,458000,448840,0.98,0.98,0.98,0.98,+0.23,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,80000,49550,0.58,0.68,0.58,0.68,-0.10,10
103/08/22,45000,31050,0.69,0.69,0.69,0.69,+0.01,3
103/08/25,260000,202220,0.77,0.79,0.75,0.76,+0.07,5
103/08/26,245000,195700,0.80,0.80,0.78,0.79,+0.03,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,107000,88810,0.83,0.83,0.83,0.83,0.00,1
103/08/29,107000,88810,0.83,0.83,0.83,0.83,0.00,1
103/09/01,120000,131800,1.10,1.12,1.06,1.06,+0.23,3
103/09/02,110000,113800,1.04,1.04,1.03,1.03,-0.03,6
103/09/03,3130000,3635300,1.10,1.23,1.10,1.22,+0.19,16
103/09/04,2198000,2771430,1.42,1.42,1.05,1.05,-0.17,60
103/09/05,208000,220350,1.06,1.06,1.04,1.05,0.00,3
103/09/09,205000,211860,1.06,1.06,1.03,1.03,-0.02,3
103/09/10,625000,675660,1.09,1.09,1.08,1.08,+0.05,13
103/09/11,330000,325500,1.01,1.01,0.95,0.95,-0.13,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,10000,6800,0.68,0.68,0.68,0.68,-0.11,1
103/09/16,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
103/09/17,18000,15390,0.78,0.93,0.78,0.93,+0.27,3
103/09/18,16000,15990,1.01,1.01,0.99,0.99,+0.06,3
103/09/19,24000,24400,0.96,1.08,0.96,1.08,+0.09,4
103/09/22,26000,22600,0.86,0.90,0.84,0.84,-0.24,4
103/09/23,39000,30000,0.81,0.81,0.68,0.68,-0.16,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,5000,3000,0.60,0.60,0.60,0.60,+0.01,1
103/09/30,5000,3350,0.67,0.67,0.67,0.67,+0.07,1
103/10/01,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
103/10/02,200000,124000,0.62,0.62,0.62,0.62,+0.01,1
103/10/03,210000,130400,0.64,0.64,0.62,0.62,0.00,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,165000,87500,0.54,0.54,0.53,0.53,+0.10,3
103/10/31,165000,91700,0.58,0.58,0.54,0.54,+0.01,5
103/11/03,0,0,---,---,---,---,---,0
103/11/04,19000,11680,0.59,0.65,0.59,0.62,+0.09,5
103/11/05,2000,1000,0.50,0.50,0.50,0.50,-0.12,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,144000,66340,0.47,0.47,0.46,0.46,+0.01,3
103/11/10,130000,59800,0.46,0.46,0.46,0.46,0.00,1
103/11/11,6000,2450,0.42,0.42,0.35,0.35,-0.11,2
103/11/12,8000,2880,0.36,0.36,0.36,0.36,+0.01,1
103/11/13,170000,67760,0.38,0.41,0.38,0.41,+0.05,4
103/11/14,100000,42000,0.42,0.42,0.42,0.42,+0.01,1
103/11/17,8000,2880,0.36,0.36,0.36,0.36,-0.06,1
103/11/18,10000,3600,0.36,0.36,0.36,0.36,0.00,1
103/11/19,200000,97000,0.48,0.49,0.48,0.49,+0.13,2
103/11/20,100000,72000,0.72,0.72,0.72,0.72,+0.23,1
103/11/21,345000,308950,0.87,0.97,0.85,0.87,+0.15,19
103/11/24,1000,790,0.79,0.79,0.79,0.79,-0.08,1
103/11/25,40000,37800,0.92,0.97,0.92,0.97,+0.18,2
103/11/26,101000,97150,1.15,1.15,0.96,0.96,-0.01,2
103/11/27,130000,121500,1.02,1.02,0.65,0.65,-0.31,3
103/11/28,75000,57610,0.64,0.86,0.64,0.86,+0.21,9
103/12/01,185000,212670,1.05,1.22,1.05,1.12,+0.26,16
103/12/02,194000,188520,1.14,1.14,0.72,0.75,-0.37,22
103/12/03,115000,93350,0.89,0.89,0.80,0.80,+0.05,3
103/12/04,491000,353990,0.79,0.79,0.68,0.68,-0.12,13
103/12/05,144000,99980,0.71,0.71,0.65,0.71,+0.03,6
103/12/08,70000,48700,0.73,0.73,0.69,0.69,-0.02,3
103/12/09,16000,10100,0.68,0.68,0.55,0.55,-0.14,2
103/12/10,3000,1740,0.58,0.58,0.58,0.58,+0.03,1
103/12/11,20000,13200,0.66,0.66,0.66,0.66,+0.08,1
103/12/12,392000,305630,0.77,0.82,0.59,0.59,-0.07,8
103/12/15,90000,47700,0.53,0.53,0.53,0.53,-0.06,1
103/12/16,14000,4670,0.38,0.38,0.31,0.31,-0.22,3
103/12/17,10000,3500,0.35,0.35,0.35,0.35,+0.04,1
103/12/18,105000,26400,0.25,0.26,0.25,0.26,-0.09,2
103/12/19,180000,42800,0.25,0.25,0.23,0.23,-0.03,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,60000,29100,0.48,0.51,0.48,0.51,+0.23,2
103/12/24,60000,22800,0.38,0.38,0.38,0.38,-0.13,1
103/12/25,68000,26520,0.39,0.39,0.39,0.39,+0.01,1
103/12/26,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
103/12/27,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,30000,9200,0.32,0.32,0.30,0.30,+0.10,2
