102/04/08,0,0,---,---,---,---,---,0
102/04/09,106000,170060,1.61,1.61,1.59,1.61,+0.07,6
102/04/10,26000,40300,1.55,1.55,1.55,1.55,-0.06,2
102/04/11,0,0,---,---,---,---,---,0
102/04/12,1000,1710,1.71,1.71,1.71,1.71,-0.07,1
102/04/15,109000,176890,1.75,1.75,1.61,1.61,-0.10,2
102/04/16,99000,153450,1.55,1.55,1.55,1.55,-0.06,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,10000,13900,1.39,1.39,1.39,1.39,0.00,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,80000,108200,1.39,1.39,1.33,1.33,-0.08,2
102/04/23,21000,28530,1.28,1.43,1.28,1.43,+0.10,2
102/04/24,732000,1131470,1.49,1.74,1.49,1.74,+0.31,12
102/04/25,789000,1452090,1.66,1.92,1.66,1.68,-0.06,22
102/04/26,32000,51160,1.67,1.67,1.57,1.58,-0.10,4
102/04/29,136000,194470,1.51,1.51,1.41,1.41,-0.17,11
102/04/30,5000,7500,1.50,1.50,1.50,1.50,+0.09,1
102/05/02,170000,294350,1.69,1.74,1.69,1.69,+0.19,5
102/05/03,173000,289040,1.73,1.73,1.56,1.56,-0.13,5
102/05/06,60000,90570,1.55,1.55,1.48,1.48,-0.08,5
102/05/07,164000,262140,1.50,1.62,1.50,1.62,+0.14,5
102/05/08,165000,239650,1.47,1.47,1.41,1.43,-0.19,5
102/05/09,75000,100050,1.35,1.35,1.29,1.29,-0.14,3
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,346000,446340,1.29,1.29,1.29,1.29,-0.02,6
102/05/17,896000,1315420,1.43,1.54,1.42,1.48,+0.19,17
102/05/20,1041000,1681510,1.51,1.68,1.51,1.62,+0.14,22
102/05/21,787000,1199880,1.60,1.60,1.40,1.44,-0.18,24
