107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,10000,21600,2.16,2.16,2.16,2.16,+0.01,1
107/10/05,10000,17500,1.75,1.75,1.75,1.75,-0.41,1
107/10/08,111000,194220,1.75,1.76,1.62,1.62,-0.13,3
107/10/09,149000,255980,1.65,1.86,1.65,1.84,+0.22,5
107/10/12,232000,316590,1.28,1.42,1.28,1.42,+0.07,6
107/10/15,235000,311950,1.32,1.35,1.30,1.33,-0.09,8
107/10/17,1113000,1603960,1.49,1.50,1.40,1.42,+0.03,43
107/10/19,436000,544460,1.30,1.30,1.19,1.20,-0.24,30
107/10/25,58000,39760,0.66,0.71,0.65,0.71,-0.20,3
107/10/26,0,0,---,---,---,---,---,0
107/10/31,42000,38220,0.91,0.91,0.91,0.91,+0.26,4
107/11/01,629000,688280,1.15,1.22,0.61,1.22,+0.31,24
107/11/02,287000,408640,1.37,1.48,1.37,1.40,+0.18,19
107/11/05,384000,537230,1.31,1.44,1.31,1.43,+0.03,20
107/11/06,72000,101760,1.43,1.45,1.39,1.39,-0.04,8
107/11/08,983000,1588540,1.75,1.75,1.40,1.40,-0.20,61
107/11/09,523000,752740,1.44,1.47,1.39,1.44,+0.04,21
107/11/12,311000,470630,1.38,1.55,1.38,1.52,+0.08,14
107/11/13,193000,287880,1.36,1.61,1.36,1.61,+0.09,19
107/11/14,180000,286580,1.60,1.67,1.50,1.50,-0.11,12
107/11/16,35000,56500,1.61,1.68,1.60,1.68,+0.12,4
107/11/19,3000,4700,1.58,1.58,1.56,1.56,-0.12,2
107/11/20,3000,4590,1.53,1.53,1.53,1.53,-0.03,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,97000,176540,1.82,1.82,1.82,1.82,+0.11,1
107/11/27,10000,19000,1.90,1.90,1.90,1.90,+0.08,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,1000,1410,1.41,1.41,1.41,1.41,-0.02,1
107/12/12,0,0,---,---,---,---,---,0
107/12/13,160000,223600,1.40,1.40,1.36,1.36,-0.04,3
107/12/14,150000,199800,1.37,1.37,1.29,1.29,-0.07,5
107/12/17,0,0,---,---,---,---,---,0
107/12/19,50000,66500,1.33,1.33,1.33,1.33,-0.09,1
107/12/20,259000,226630,0.88,0.88,0.87,0.88,-0.45,16
107/12/21,166000,148210,0.87,0.92,0.78,0.87,-0.01,32
107/12/22,59000,50430,0.82,0.89,0.82,0.89,+0.02,3
107/12/24,44000,32800,0.73,0.77,0.73,0.77,-0.12,5
107/12/25,47000,31950,0.58,0.77,0.58,0.77,0.00,7
107/12/26,35000,26810,0.81,0.81,0.71,0.71,-0.06,8
107/12/27,91000,74830,0.77,0.87,0.73,0.81,+0.10,15
107/12/28,61000,46030,0.78,0.78,0.74,0.77,-0.04,7
108/01/02,14000,11740,0.81,0.85,0.81,0.85,+0.08,2
108/01/03,41000,34130,0.79,0.85,0.78,0.80,-0.05,4
108/01/04,43000,34680,0.62,0.83,0.62,0.83,+0.03,7
108/01/07,56000,48780,0.92,0.92,0.86,0.88,+0.05,6
108/01/08,38000,31070,0.79,0.84,0.79,0.79,-0.09,5
108/01/09,4000,3400,0.85,0.85,0.85,0.85,+0.06,1
108/01/11,12000,10320,0.86,0.86,0.86,0.86,-0.04,1
108/01/14,30000,20700,0.69,0.69,0.69,0.69,-0.17,1
108/01/15,18000,12960,0.72,0.72,0.72,0.72,+0.03,2
108/01/18,51000,38090,0.74,0.81,0.72,0.81,+0.03,15
108/01/23,0,0,---,---,---,---,---,0
108/01/25,69000,52940,0.73,0.82,0.73,0.82,+0.15,9
108/01/28,49000,37630,0.76,0.77,0.76,0.77,-0.05,2
108/01/29,0,0,---,---,---,---,---,0
108/01/30,690000,552000,0.80,0.80,0.80,0.80,+0.03,2
108/02/11,25000,19550,0.78,0.79,0.78,0.79,-0.01,2
108/02/12,130000,115700,0.85,0.91,0.82,0.90,+0.11,9
108/02/13,606000,640970,0.90,1.33,0.90,1.33,+0.43,35
108/02/14,662000,840030,1.30,1.34,1.24,1.26,-0.07,49
108/02/15,162000,178780,1.17,1.17,1.03,1.05,-0.21,13
108/02/18,124000,135840,1.16,1.17,1.05,1.05,0.00,11
108/02/20,0,0,---,---,---,---,---,0
108/02/21,1000,970,0.97,0.97,0.97,0.97,-0.10,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,1000,860,0.86,0.86,0.86,0.86,-0.10,1
