97/01/15,15075000,17680410,1.17,1.28,1.06,1.18,-0.03,222
97/01/16,945000,818420,0.95,0.95,0.81,0.81,-0.37,30
97/01/17,1166000,940340,0.80,1.00,0.70,1.00,0.19,62
97/01/18,1259000,1067680,0.70,0.93,0.70,0.85,-0.15,46
97/01/21,1104000,924250,0.88,0.89,0.75,0.75,-0.10,42
97/01/22,1214000,521500,0.71,0.71,0.26,0.42,-0.33,69
97/01/23,1111000,356480,0.40,0.42,0.26,0.29,-0.13,30
97/01/24,1035000,287330,0.32,0.33,0.20,0.32,0.03,56
97/01/25,1449000,431640,0.28,0.32,0.28,0.29,-0.03,58
97/01/28,1469000,452450,0.27,0.40,0.23,0.40,0.11,73
97/01/29,1013000,329250,0.33,0.38,0.32,0.32,-0.08,21
97/01/30,1131000,331940,0.32,0.33,0.20,0.30,-0.02,68
97/01/31,1204000,267140,0.20,0.27,0.14,0.25,-0.05,51
97/02/01,1238000,276070,0.23,0.24,0.22,0.24,-0.01,24
97/02/12,1482000,204450,0.22,0.22,0.08,0.15,-0.09,124
97/02/13,1258000,109280,0.10,0.10,0.07,0.10,-0.05,53
97/02/14,1422000,136580,0.09,0.10,0.09,0.10,,38
97/02/15,1175000,107400,0.10,0.10,0.07,0.10,,28
97/02/18,1819000,232050,0.12,0.17,0.12,0.13,0.03,57
97/02/19,1195000,181520,0.15,0.16,0.14,0.14,0.01,28
97/02/20,999000,134590,0.14,0.16,0.11,0.11,-0.03,26
97/02/21,1269000,148540,0.12,0.14,0.11,0.14,0.03,45
97/02/22,900000,122190,0.14,0.14,0.13,0.13,-0.01,23
97/02/25,971000,134350,0.15,0.15,0.10,0.13,,33
97/02/26,1092000,141430,0.13,0.14,0.11,0.13,,31
97/02/27,1136000,145460,0.13,0.14,0.11,0.13,,31
97/02/29,1140000,154100,0.14,0.16,0.11,0.16,0.03,35
97/03/03,1270000,148610,0.11,0.18,0.10,0.16,,37
97/03/04,967000,147240,0.16,0.16,0.15,0.15,-0.01,25
97/03/05,510000,59640,0.15,0.15,0.11,0.15,,11
97/03/06,1118000,167700,0.15,0.15,0.15,0.15,,20
97/03/07,1074000,150360,0.14,0.14,0.14,0.14,-0.01,24
97/03/10,1199000,143190,0.11,0.15,0.09,0.11,-0.03,55
97/03/11,1048000,112410,0.12,0.12,0.10,0.11,,24
97/03/12,1130000,114960,0.12,0.12,0.08,0.10,-0.01,35
97/03/13,1093000,112380,0.10,0.11,0.08,0.08,-0.02,28
97/03/14,1045000,83600,0.08,0.08,0.08,0.08,,30
97/03/17,1311000,88590,0.07,0.07,0.06,0.06,-0.02,43
97/03/18,954000,59720,0.07,0.07,0.05,0.06,,29
97/03/19,838000,45170,0.06,0.06,0.04,0.06,,34
97/03/20,903000,47890,0.06,0.07,0.04,0.05,-0.01,31
97/03/21,674000,41170,0.05,0.07,0.05,0.07,0.02,22
97/03/24,909000,57220,0.08,0.08,0.05,0.06,-0.01,31
97/03/25,182000,13240,0.07,0.08,0.07,0.08,0.02,8
97/03/26,591000,47280,0.08,0.08,0.08,0.08,,17
