98/07/24,0,0,--,--,--,--,,0
98/07/27,44000,31180,0.71,0.71,0.68,0.68,-0.20,6
98/07/28,83000,58930,0.71,0.72,0.70,0.72,0.04,4
98/07/29,41000,29120,0.71,0.72,0.71,0.72,,2
98/07/30,120000,99200,0.82,0.83,0.82,0.83,0.11,3
98/07/31,0,0,--,--,--,--,,0
98/08/03,6000,5190,0.86,0.89,0.86,0.89,0.06,2
98/08/04,30000,26700,0.89,0.89,0.89,0.89,,1
98/08/05,30000,29100,0.97,0.97,0.97,0.97,0.08,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,5000,4300,0.86,0.86,0.86,0.86,-0.11,1
98/08/12,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,39000,34730,0.88,0.91,0.88,0.91,0.06,3
98/08/18,87000,84700,0.95,0.99,0.95,0.96,0.05,4
98/08/19,2000,1820,0.91,0.91,0.91,0.91,-0.05,1
98/08/20,35000,36250,1.01,1.04,1.01,1.01,0.10,3
98/08/21,85000,76600,0.86,0.97,0.86,0.97,-0.04,6
98/08/24,30000,27700,0.89,0.94,0.89,0.94,-0.03,3
98/08/25,61000,54040,0.89,0.89,0.88,0.88,-0.06,5
98/08/26,140000,117000,0.83,0.86,0.82,0.83,-0.05,9
98/08/27,40000,31650,0.78,0.80,0.78,0.78,-0.05,4
98/08/28,10000,6700,0.67,0.67,0.67,0.67,-0.11,1
98/08/31,110000,59600,0.56,0.56,0.54,0.54,-0.13,3
98/09/01,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,70000,35750,0.53,0.53,0.50,0.50,-0.03,4
98/09/04,31000,16310,0.51,0.53,0.51,0.53,0.03,4
98/09/07,1000,510,0.51,0.51,0.51,0.51,-0.02,1
98/09/08,62000,30020,0.49,0.51,0.47,0.47,-0.04,6
98/09/09,61000,29290,0.49,0.49,0.48,0.48,0.01,2
98/09/10,33000,18440,0.49,0.57,0.49,0.57,0.09,6
98/09/11,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
98/09/14,40000,24850,0.61,0.63,0.61,0.63,0.07,3
98/09/15,0,0,--,--,--,--,,0
98/09/16,318000,168090,0.54,0.55,0.52,0.52,-0.11,16
98/09/17,721000,307870,0.47,0.47,0.41,0.42,-0.10,15
98/09/18,61000,24690,0.41,0.42,0.39,0.39,-0.03,5
98/09/21,86000,32020,0.39,0.39,0.37,0.37,-0.02,4
98/09/22,9000,3960,0.44,0.44,0.44,0.44,0.07,1
98/09/23,50000,22100,0.43,0.45,0.43,0.45,0.01,3
98/09/24,50000,22200,0.45,0.45,0.44,0.44,-0.01,2
98/09/25,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
98/09/28,40000,14900,0.41,0.41,0.36,0.36,-0.06,2
98/09/29,342000,90940,0.27,0.27,0.25,0.25,-0.11,8
98/09/30,0,0,--,--,--,--,,0
98/10/01,1144000,209680,0.21,0.21,0.16,0.16,-0.09,31
98/10/02,659000,142660,0.20,0.24,0.20,0.24,0.08,28
98/10/05,15000,3300,0.22,0.22,0.22,0.22,-0.02,1
98/10/06,0,0,--,--,--,--,,0
98/10/07,1948000,310580,0.15,0.18,0.15,0.18,-0.04,15
98/10/08,30000,7500,0.25,0.25,0.25,0.25,0.07,1
98/10/09,30000,7600,0.22,0.27,0.22,0.27,0.02,3
98/10/12,91000,17340,0.20,0.23,0.19,0.23,-0.04,3
98/10/13,202000,38370,0.19,0.19,0.18,0.19,-0.04,7
98/10/14,82000,14630,0.17,0.18,0.16,0.16,-0.03,5
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,198000,25740,0.13,0.13,0.13,0.13,-0.03,3
98/10/22,1000,150,0.15,0.15,0.15,0.15,0.02,1
98/10/23,0,0,--,--,--,--,,0
98/10/26,71000,12070,0.17,0.17,0.17,0.17,0.02,3
98/10/27,0,0,--,--,--,--,,0
98/10/28,210000,45980,0.18,0.23,0.18,0.23,0.06,5
98/10/29,342000,107760,0.26,0.35,0.26,0.33,0.10,9
98/10/30,537000,156370,0.31,0.36,0.28,0.36,0.03,12
98/11/02,609000,189780,0.31,0.33,0.29,0.29,-0.07,12
98/11/03,0,0,--,--,--,--,,0
98/11/04,53000,13750,0.26,0.26,0.25,0.25,-0.04,2
98/11/05,434000,91020,0.23,0.25,0.20,0.25,,7
98/11/06,140000,30100,0.21,0.22,0.21,0.22,-0.03,2
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,1000,190,0.19,0.19,0.19,0.19,-0.03,1
98/11/13,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
98/11/16,204000,24660,0.15,0.15,0.12,0.12,-0.06,3
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,20000,2700,0.14,0.14,0.13,0.13,0.01,2
98/11/20,40000,7400,0.17,0.19,0.17,0.17,0.04,3
98/11/23,50000,6500,0.16,0.16,0.11,0.11,-0.06,2
98/11/24,4000,320,0.08,0.08,0.08,0.08,-0.03,1
98/11/25,20000,2000,0.10,0.10,0.10,0.10,0.02,1
98/11/26,0,0,--,--,--,--,,0
98/11/27,60000,8100,0.15,0.15,0.12,0.12,0.02,2
98/11/30,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,60000,5400,0.09,0.09,0.09,0.09,-0.01,2
98/12/04,577000,46160,0.08,0.08,0.08,0.08,-0.01,12
98/12/07,100000,6000,0.06,0.06,0.06,0.06,-0.02,2
98/12/08,0,0,--,--,--,--,,0
98/12/09,471000,48720,0.78,0.78,0.03,0.65,0.59,11
98/12/10,83000,2980,0.05,0.05,0.03,0.04,-0.61,5
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,26000,260,0.01,0.01,0.01,0.01,-0.03,1
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,10000,100,0.01,0.01,0.01,0.01,,1
99/01/07,30000,300,0.01,0.01,0.01,0.01,,1
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,20000,200,0.01,0.01,0.01,0.01,,1
99/01/21,55000,550,0.01,0.01,0.01,0.01,,2
99/04/12,0,0,--,--,--,--,,0
99/04/13,30000,32300,1.05,1.09,1.05,1.09,0.05,2
99/04/14,80000,81550,1.02,1.02,1.01,1.02,-0.07,3
99/04/15,200000,186800,1.05,1.05,0.90,0.90,-0.12,13
99/04/16,161000,148310,0.91,0.93,0.91,0.93,0.03,7
99/04/19,174000,182510,0.99,1.12,0.96,1.07,0.14,13
99/04/20,525000,545490,1.07,1.10,1.00,1.00,-0.07,12
99/04/21,73000,72870,1.00,1.01,0.99,0.99,-0.01,5
99/04/22,248000,263190,1.01,1.07,1.01,1.03,0.04,5
99/04/23,433000,386870,0.98,0.98,0.85,0.85,-0.18,11
99/04/26,402000,294400,0.71,0.76,0.71,0.75,-0.10,12
99/04/27,307000,238270,0.76,0.81,0.76,0.77,0.02,7
99/04/28,862000,659650,0.85,0.85,0.73,0.75,-0.02,22
99/04/29,1235000,879600,0.72,0.76,0.67,0.74,-0.01,29
99/04/30,1217000,990450,0.71,0.88,0.67,0.87,0.13,44
99/05/03,1235000,1170800,0.86,1.01,0.85,0.99,0.12,38
99/05/04,1116000,1171730,0.94,1.11,0.94,1.08,0.09,31
99/05/05,923000,1014350,1.14,1.16,1.04,1.05,-0.03,28
99/05/06,504000,580140,1.12,1.30,1.11,1.28,0.23,20
99/05/07,457000,643700,1.28,1.55,1.28,1.38,0.10,19
99/05/10,220000,274920,1.30,1.32,1.16,1.16,-0.22,9
99/05/11,606000,654670,1.09,1.12,1.02,1.12,-0.04,11
99/05/12,557000,541760,0.91,1.03,0.91,1.03,-0.09,19
99/05/13,166000,158340,0.96,0.97,0.90,0.90,-0.13,15
99/05/14,227000,207580,0.90,0.96,0.90,0.92,0.02,14
