101/10/19,0,0,---,---,---,---,---,0
101/10/22,9000,6300,0.70,0.70,0.70,0.70,-0.03,1
101/10/23,9000,6800,0.75,0.76,0.75,0.76,+0.06,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,567000,317790,0.56,0.57,0.55,0.57,-0.01,8
101/11/02,567000,377220,0.67,0.67,0.65,0.65,+0.08,4
101/11/05,750000,532260,0.69,0.73,0.69,0.71,+0.06,8
101/11/06,790000,554800,0.68,0.72,0.68,0.70,-0.01,7
101/11/07,0,0,---,---,---,---,---,0
101/11/08,7000,4550,0.65,0.65,0.65,0.65,-0.07,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,7000,4970,0.71,0.71,0.71,0.71,-0.05,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,30000,21300,0.71,0.71,0.71,0.71,+0.02,1
101/11/19,54000,26280,0.65,0.65,0.46,0.46,-0.25,5
101/11/20,40000,20600,0.51,0.52,0.51,0.52,+0.06,2
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,3000,2320,0.74,0.84,0.74,0.84,+0.18,2
101/11/27,60000,54100,0.88,0.92,0.88,0.89,+0.05,4
101/11/28,65000,60200,0.93,0.96,0.92,0.92,+0.03,3
101/11/29,3000,2810,0.92,0.97,0.92,0.97,+0.05,2
101/11/30,2000,1800,0.90,0.90,0.90,0.90,-0.07,1
101/12/03,13000,12480,0.92,1.00,0.91,0.97,+0.07,6
101/12/04,10000,11050,1.07,1.14,1.07,1.14,+0.17,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,8000,8160,1.02,1.02,1.02,1.02,-0.12,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
101/12/19,20000,16900,0.87,0.87,0.82,0.82,+0.04,2
101/12/20,310000,260500,0.85,0.85,0.84,0.84,+0.02,7
101/12/21,360000,331300,0.93,0.93,0.87,0.88,+0.04,6
101/12/22,925000,612660,0.72,0.72,0.60,0.70,-0.18,13
101/12/24,1416000,858330,0.67,0.67,0.53,0.53,-0.17,28
101/12/25,677000,395510,0.58,0.60,0.58,0.60,+0.07,13
101/12/26,599000,373690,0.61,0.64,0.61,0.63,+0.03,13
101/12/27,701000,466770,0.62,0.70,0.62,0.64,+0.01,10
101/12/28,438000,293070,0.67,0.70,0.65,0.70,+0.06,8
102/01/02,220000,154800,0.70,0.74,0.69,0.69,-0.01,8
102/01/03,210000,149200,0.73,0.73,0.68,0.68,-0.01,9
102/01/04,140000,87000,0.64,0.64,0.58,0.58,-0.10,4
102/01/07,120000,75400,0.62,0.63,0.62,0.63,+0.05,5
102/01/08,80000,51200,0.65,0.65,0.63,0.63,0.00,2
102/01/09,40000,26400,0.66,0.66,0.66,0.66,+0.03,1
102/01/10,40000,28800,0.72,0.72,0.72,0.72,+0.06,2
102/01/11,132000,87520,0.66,0.67,0.66,0.66,-0.06,4
102/01/14,0,0,---,---,---,---,---,0
102/01/15,62000,38540,0.61,0.67,0.61,0.62,-0.02,4
