100/08/26,0,0,--,--,--,--,,0
100/08/29,49000,123520,2.53,2.53,2.44,2.44,0.71,2
100/08/30,47000,107640,2.30,2.30,2.08,2.08,-0.36,3
100/08/31,5000,10820,2.18,2.18,2.16,2.16,0.08,2
100/09/01,12000,27010,2.14,2.27,2.14,2.27,0.11,3
100/09/02,5000,11100,2.29,2.29,2.18,2.19,-0.08,5
100/09/05,8000,17950,2.25,2.25,2.20,2.20,0.01,2
100/09/06,28000,57680,2.14,2.15,2.05,2.05,-0.15,3
100/09/07,41000,94390,2.09,2.90,2.09,2.51,0.46,5
100/09/08,536000,1335440,2.39,2.54,2.36,2.52,0.01,30
100/09/09,575000,1481330,2.47,2.64,2.43,2.58,0.06,38
100/09/13,203000,525840,2.58,2.65,2.53,2.61,0.03,11
100/09/14,690000,1911100,2.58,3.35,2.57,3.35,0.74,49
100/09/15,1582000,4999970,3.00,4.07,2.90,3.28,-0.07,70
100/09/16,448000,1375790,3.18,3.18,2.79,2.93,-0.35,43
100/09/19,252000,686310,2.85,2.85,2.64,2.74,-0.19,39
100/09/20,439000,1251120,2.57,3.00,2.57,2.92,0.18,46
100/09/21,310000,893550,3.00,3.04,2.79,2.84,-0.08,25
100/09/22,154000,463220,2.98,3.17,2.94,3.09,0.25,13
100/09/23,83000,280400,3.35,3.43,3.32,3.41,0.32,13
100/09/26,154000,574460,3.78,3.90,3.68,3.90,0.49,10
100/09/27,182000,667310,3.62,4.26,3.62,4.26,0.36,9
100/09/28,11000,42990,3.91,3.91,3.89,3.89,-0.37,2
100/09/29,30000,115300,3.96,3.96,3.73,3.73,-0.16,3
100/09/30,6000,21500,3.54,3.67,3.54,3.67,-0.06,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,1000,3870,3.87,3.87,3.87,3.87,-0.08,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,490000,1811080,3.60,3.72,3.60,3.65,-0.24,6
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,3000,8910,2.97,2.97,2.97,2.97,-0.68,1
100/10/13,54000,163680,3.02,3.07,3.02,3.07,0.10,3
100/10/14,19000,52320,2.72,2.80,2.70,2.80,-0.27,4
100/10/17,16000,44860,2.80,2.86,2.80,2.86,0.06,2
100/10/18,14000,40170,2.85,2.88,2.85,2.88,0.02,2
100/10/19,18000,48180,2.69,2.69,2.66,2.66,-0.22,2
100/10/20,12000,34700,2.87,3.03,2.87,3.03,0.37,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,18000,52560,2.92,2.92,2.92,2.92,-0.22,1
100/10/25,5000,14550,2.91,2.91,2.91,2.91,-0.01,1
100/10/26,10000,29600,2.96,2.96,2.96,2.96,0.05,1
100/10/27,1000,2500,2.50,2.50,2.50,2.50,-0.46,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,197000,471040,2.39,2.40,2.39,2.40,-0.17,3
100/11/03,217000,456810,2.11,2.11,2.04,2.04,-0.36,5
100/11/04,20000,41300,2.03,2.10,2.03,2.10,0.06,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,90000,166900,1.90,1.92,1.83,1.92,-0.15,5
100/11/09,96000,186860,1.95,1.97,1.93,1.95,0.03,5
100/11/10,115000,248600,2.09,2.30,2.05,2.30,0.35,7
100/11/11,37000,82810,2.24,2.32,2.22,2.23,-0.07,5
100/11/14,74000,152720,2.08,2.09,2.04,2.04,-0.19,7
100/11/15,437000,919650,2.05,2.15,2.05,2.15,0.11,11
100/11/16,855000,1862050,2.13,2.33,2.13,2.28,0.13,14
100/11/17,802000,1837320,2.23,2.37,2.23,2.29,0.01,10
100/11/18,804000,2050770,2.31,2.56,2.27,2.54,0.25,15
100/11/21,52000,145410,2.70,3.00,2.70,3.00,0.46,6
100/11/22,388000,1269590,3.04,3.29,3.04,3.17,0.17,12
100/11/23,19000,58910,3.06,3.13,3.06,3.11,-0.06,6
100/11/24,13000,42810,3.30,3.37,3.20,3.20,0.09,4
100/11/25,0,0,--,--,--,--,,0
100/11/28,10000,30400,3.04,3.04,3.04,3.04,-0.29,1
100/11/29,1000,2720,2.72,2.72,2.72,2.72,-0.32,1
100/11/30,1000,3090,3.09,3.09,3.09,3.09,0.37,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,10000,28400,2.84,2.84,2.84,2.84,0.14,1
100/12/06,1000,3020,3.02,3.02,3.02,3.02,0.18,1
100/12/07,1000,3220,3.22,3.22,3.22,3.22,0.20,1
100/12/08,20000,61000,3.05,3.05,3.05,3.05,-0.17,1
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,1000,3540,3.54,3.54,3.54,3.54,0.41,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,321000,1140410,3.52,3.56,3.52,3.55,0.01,4
100/12/20,30000,107700,3.59,3.59,3.59,3.59,0.04,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,1000,2890,2.89,2.89,2.89,2.89,-0.11,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,1000,1420,1.42,1.42,1.42,1.42,0.14,1
101/02/01,1000,1360,1.36,1.36,1.36,1.36,-0.06,1
101/02/02,2000,2440,1.22,1.22,1.22,1.22,-0.14,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,3000,3090,1.03,1.03,1.03,1.03,-0.02,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,10000,4600,0.46,0.46,0.46,0.46,-0.34,1
101/02/09,154000,53630,0.35,0.37,0.28,0.37,-0.09,5
101/02/10,149000,59410,0.38,0.47,0.38,0.47,0.10,3
101/02/13,0,0,--,--,--,--,,0
101/02/14,30000,7800,0.26,0.26,0.26,0.26,-0.07,2
101/02/15,97000,29930,0.31,0.31,0.29,0.29,0.03,2
101/02/16,147000,56880,0.36,0.49,0.36,0.43,0.14,6
101/02/17,173000,93720,0.43,0.67,0.43,0.52,0.09,14
101/02/20,361000,164560,0.52,0.54,0.38,0.40,-0.12,12
101/02/21,275000,118990,0.44,0.46,0.35,0.43,0.03,8
101/02/22,540000,144400,0.34,0.34,0.20,0.24,-0.19,8
101/02/23,537000,169930,0.27,0.34,0.27,0.34,0.10,11
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,1000,1120,1.12,1.12,1.12,1.12,X,1
102/08/13,1000,1020,1.02,1.02,1.02,1.02,-0.10,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,15000,13200,0.88,0.89,0.87,0.87,X,3
102/09/02,5000,4100,0.82,0.82,0.82,0.82,-0.05,1
102/09/03,10000,7850,0.79,0.79,0.78,0.78,-0.04,2
102/09/04,5000,3900,0.78,0.78,0.78,0.78,,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,72000,51940,0.72,0.73,0.72,0.73,X,4
102/09/09,73000,43810,0.60,0.64,0.57,0.57,-0.16,7
102/09/10,7000,3970,0.55,0.59,0.55,0.59,0.02,2
102/09/11,99000,63220,0.63,0.64,0.63,0.64,0.05,4
102/09/12,85000,56100,0.66,0.66,0.66,0.66,0.02,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,10000,5600,0.56,0.56,0.56,0.56,X,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,5000,2800,0.56,0.56,0.56,0.56,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
