102/09/11,59000,74530,1.21,1.39,1.17,1.20,+0.02,10
102/09/12,29000,33350,1.15,1.15,1.15,1.15,-0.05,3
102/09/13,1000,1180,1.18,1.18,1.18,1.18,+0.03,1
102/09/14,901000,1179770,1.28,1.33,1.24,1.33,+0.15,18
102/09/16,895000,1003670,1.34,1.34,1.09,1.14,-0.19,20
102/09/17,40000,48000,1.20,1.20,1.20,1.20,+0.06,2
102/09/18,8000,9560,1.21,1.21,1.17,1.17,-0.03,2
102/09/23,42000,47760,1.14,1.15,1.10,1.10,-0.07,4
102/09/24,34000,39860,1.19,1.19,1.17,1.17,+0.07,2
102/09/25,30000,36600,1.22,1.22,1.22,1.22,+0.05,1
102/09/26,404000,507640,1.27,1.29,1.24,1.26,+0.04,12
102/09/27,53000,59540,1.17,1.17,1.10,1.11,-0.15,5
102/09/30,174000,157640,0.90,0.97,0.90,0.97,-0.14,5
102/10/01,6000,5890,0.99,0.99,0.98,0.98,+0.01,2
102/10/02,2000,1940,0.98,0.98,0.96,0.96,-0.02,2
102/10/03,53000,46240,0.91,0.91,0.86,0.86,-0.10,6
102/10/04,271000,194640,0.73,0.74,0.68,0.68,-0.18,10
102/10/07,15000,8400,0.56,0.56,0.56,0.56,-0.12,1
102/10/08,642000,423420,0.63,0.66,0.63,0.66,+0.10,4
102/10/09,0,0,---,---,---,---,---,0
102/10/11,56000,28680,0.53,0.53,0.51,0.51,-0.10,2
102/10/14,678000,325000,0.50,0.50,0.45,0.46,-0.05,9
102/10/15,858000,357470,0.40,0.46,0.38,0.46,0.00,18
102/10/16,280000,131260,0.47,0.51,0.44,0.51,+0.05,10
102/10/17,60000,29400,0.49,0.49,0.49,0.49,-0.02,3
102/10/18,1525000,667890,0.45,0.45,0.42,0.45,-0.04,17
102/10/21,160000,67100,0.41,0.42,0.41,0.42,-0.03,4
102/10/22,100000,44000,0.43,0.45,0.43,0.45,+0.03,2
102/10/23,150000,70600,0.48,0.48,0.46,0.46,+0.01,6
102/10/24,80000,38200,0.49,0.49,0.47,0.47,+0.01,3
102/10/25,60000,29400,0.49,0.49,0.49,0.49,+0.02,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,55000,25300,0.46,0.46,0.46,0.46,-0.03,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
102/11/04,415000,231700,0.55,0.60,0.54,0.57,+0.09,14
102/11/05,235000,120100,0.52,0.56,0.50,0.51,-0.06,7
102/11/06,100000,53000,0.53,0.53,0.53,0.53,+0.02,2
102/11/07,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
102/11/08,42000,26700,0.64,0.64,0.62,0.64,+0.13,5
102/11/11,64000,38740,0.61,0.61,0.55,0.55,-0.09,3
102/11/12,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,10000,4000,0.40,0.40,0.40,0.40,-0.12,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,1352000,786090,0.50,0.62,0.50,0.62,+0.13,24
102/11/22,906000,499780,0.55,0.56,0.54,0.56,-0.06,10
102/11/25,411000,209640,0.50,0.54,0.50,0.54,-0.02,6
102/11/26,536000,260860,0.52,0.52,0.45,0.48,-0.06,10
102/11/27,318000,133170,0.41,0.43,0.41,0.42,-0.06,5
102/11/28,141000,57440,0.42,0.44,0.40,0.44,+0.02,3
102/11/29,361000,142630,0.40,0.43,0.39,0.43,-0.01,3
102/12/02,308000,109680,0.36,0.36,0.34,0.34,-0.09,4
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,291000,95100,0.34,0.34,0.32,0.32,-0.02,4
102/12/06,599000,154500,0.26,0.27,0.24,0.27,-0.05,7
102/12/09,32000,9920,0.31,0.31,0.31,0.31,+0.04,1
102/12/10,560000,170480,0.31,0.32,0.29,0.29,-0.02,9
102/12/11,650000,188940,0.28,0.30,0.27,0.29,0.00,7
102/12/12,879000,264430,0.30,0.31,0.29,0.30,+0.01,15
102/12/13,356000,95800,0.27,0.27,0.26,0.26,-0.04,7
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,121000,21710,0.17,0.19,0.17,0.19,-0.01,3
102/12/20,0,0,---,---,---,---,---,0
102/12/23,1000,150,0.15,0.15,0.15,0.15,-0.04,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,512000,29640,0.05,0.06,0.05,0.06,-0.04,9
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,22000,880,0.04,0.04,0.04,0.04,-0.02,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,13000,130,0.01,0.01,0.01,0.01,-0.04,2
