101/02/23,85000,167700,2.00,2.00,1.94,1.96,-0.37,5
101/02/24,145000,281100,1.93,2.00,1.89,1.95,-0.01,9
101/02/29,345000,569810,1.68,1.69,1.62,1.64,-0.31,16
101/03/01,73000,116670,1.60,1.62,1.59,1.62,-0.02,7
101/03/02,211000,350130,1.63,1.68,1.60,1.68,0.06,14
101/03/03,309000,526560,1.72,1.72,1.69,1.70,0.02,11
101/03/05,504000,905640,1.77,1.83,1.77,1.83,0.13,16
101/03/06,825000,1546850,1.78,1.99,1.78,1.87,0.04,36
101/03/07,699000,1356940,1.98,1.98,1.90,1.95,0.08,26
101/03/08,987000,1829280,1.91,1.95,1.80,1.80,-0.15,41
101/03/09,557000,1002160,1.84,1.88,1.76,1.76,-0.04,24
101/03/12,630000,1147400,1.77,1.88,1.77,1.88,0.12,31
101/03/13,802000,1376900,1.89,1.89,1.67,1.72,-0.16,45
101/03/14,933000,1425310,1.51,1.56,1.49,1.54,-0.18,31
101/03/15,586000,927050,1.57,1.61,1.55,1.60,0.06,20
101/03/16,1106000,1766530,1.59,1.62,1.57,1.59,-0.01,29
101/03/19,1359000,2269230,1.58,1.74,1.58,1.68,0.09,31
101/03/20,1504000,2522640,1.63,1.76,1.63,1.72,0.04,38
101/03/21,1599000,2695410,1.68,1.74,1.65,1.68,-0.04,37
101/03/22,798000,1281630,1.66,1.66,1.53,1.58,-0.10,31
101/03/23,667000,1051890,1.57,1.60,1.55,1.59,0.01,20
101/03/26,304000,521850,1.65,1.76,1.65,1.76,0.17,22
101/03/27,544000,902960,1.55,1.69,1.55,1.60,-0.16,26
101/03/28,1037000,1589760,1.55,1.59,1.47,1.53,-0.07,46
101/03/29,1361000,2319260,1.64,1.76,1.64,1.69,0.16,49
101/03/30,2378000,4088800,1.68,1.81,1.68,1.69,,61
101/04/02,1518000,2536080,1.68,1.71,1.64,1.67,-0.02,48
101/04/03,4041000,6794680,1.63,1.78,1.62,1.76,0.09,90
101/04/05,1471000,2890970,1.99,2.05,1.88,1.91,0.15,57
101/04/06,517000,978850,1.90,1.95,1.85,1.85,-0.06,39
101/04/09,1165000,2343360,1.95,2.19,1.92,2.00,0.15,59
101/04/10,1569000,3048220,2.00,2.06,1.81,1.96,-0.04,41
101/04/11,1487000,2984070,2.07,2.07,1.93,1.95,-0.01,41
101/04/12,914000,1821000,1.90,2.06,1.90,1.96,0.01,35
101/04/13,1246000,2223270,1.78,1.83,1.75,1.76,-0.20,45
101/04/16,2008000,3654420,1.84,1.85,1.79,1.82,0.06,45
101/04/17,1190000,2256070,1.79,2.00,1.79,2.00,0.18,49
101/04/18,1302000,2521680,1.91,1.98,1.90,1.98,-0.02,48
101/04/19,1719000,3433650,2.00,2.12,1.92,1.97,-0.01,59
101/04/20,2957000,6203900,2.00,2.16,2.00,2.13,0.16,98
101/04/23,1685000,3677070,2.14,2.25,2.11,2.18,0.05,58
101/04/24,2396000,5121520,2.17,2.20,2.03,2.15,-0.03,67
101/04/25,1579000,3191100,1.98,2.06,1.98,2.02,-0.13,51
101/04/26,1756000,3609650,1.99,2.13,1.99,2.13,0.11,44
101/04/27,2716000,5543220,2.01,2.16,1.90,2.14,0.01,92
101/04/30,2138000,4710970,2.21,2.26,2.15,2.15,0.01,84
101/05/02,1686000,3341220,2.20,2.20,1.80,1.81,-0.34,48
101/05/03,1770000,3272520,1.83,1.87,1.83,1.85,0.04,37
101/05/04,2986000,5515690,1.96,1.96,1.78,1.79,-0.06,63
101/05/07,902000,1872740,1.92,2.16,1.92,2.13,0.34,40
101/05/08,2198000,4616660,2.01,2.15,2.01,2.08,-0.05,44
101/05/09,1143000,2526210,2.26,2.28,2.17,2.20,0.12,44
101/05/10,2318000,5064490,2.22,2.24,2.12,2.17,-0.03,79
101/05/11,2198000,5113860,2.28,2.37,2.26,2.36,0.19,79
101/05/14,1806000,4219450,2.31,2.39,2.30,2.34,-0.02,55
101/05/15,1549000,3772510,2.45,2.53,2.33,2.33,-0.01,66
101/05/16,2049000,5078510,2.36,2.68,2.36,2.68,0.35,67
101/05/17,1239000,3110130,2.67,2.67,2.45,2.45,-0.23,51
101/05/18,1806000,4965620,2.73,2.87,2.65,2.80,0.35,63
101/05/21,404000,1110700,2.78,2.78,2.70,2.72,-0.08,23
101/05/22,673000,1755060,2.57,2.63,2.55,2.57,-0.15,28
101/05/23,523000,1486840,2.81,2.89,2.78,2.89,0.32,28
101/05/24,488000,1420460,2.84,3.02,2.80,3.00,0.11,23
101/05/25,191000,575500,2.94,3.04,2.94,3.04,0.04,10
101/05/28,38000,112100,2.97,3.02,2.86,2.86,-0.18,7
101/05/29,797000,2001490,2.71,2.71,2.36,2.41,-0.45,29
101/05/30,192000,492660,2.53,2.65,2.53,2.55,0.14,11
101/05/31,200000,547000,2.85,2.90,2.61,2.61,0.06,15
101/06/01,656000,1874080,2.90,2.97,2.75,2.94,0.33,29
101/06/04,650000,2301150,3.45,3.65,3.45,3.56,0.62,31
101/06/05,547000,1799800,3.30,3.38,3.23,3.27,-0.29,33
101/06/06,205000,646250,3.25,3.29,3.11,3.13,-0.14,21
101/06/07,701000,2115590,2.93,3.10,2.93,3.10,-0.03,35
101/06/08,256000,840050,3.25,3.45,3.17,3.44,0.34,22
101/06/11,294000,878900,2.94,3.06,2.94,3.01,-0.43,21
101/06/12,82000,259360,3.18,3.20,3.15,3.15,0.14,7
101/06/13,35000,109050,3.10,3.16,3.09,3.09,-0.06,6
101/06/14,55000,164050,3.06,3.06,2.96,3.01,-0.08,5
101/06/15,138000,390050,2.92,2.92,2.74,2.74,-0.27,23
101/06/18,277000,662440,2.37,2.48,2.35,2.35,-0.39,28
