99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,10000,7400,0.74,0.74,0.74,0.74,-0.27,1
99/05/24,40000,43500,1.08,1.09,1.08,1.09,+0.35,4
99/05/25,30000,31800,1.06,1.06,1.06,1.06,-0.03,1
99/05/26,15000,15900,1.06,1.06,1.06,1.06,0.00,1
99/05/27,60000,71350,1.18,1.20,1.17,1.20,+0.14,4
99/05/28,35000,42300,1.21,1.21,1.20,1.20,0.00,2
99/05/31,35000,42700,1.22,1.22,1.22,1.22,+0.02,1
99/06/01,35000,45500,1.30,1.30,1.30,1.30,+0.08,1
99/06/02,5000,6550,1.31,1.31,1.31,1.31,+0.01,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,100000,76800,0.95,0.95,0.71,0.71,-0.60,4
99/06/10,30000,20300,0.67,0.71,0.67,0.71,0.00,2
99/06/11,100000,91700,0.82,0.98,0.82,0.98,+0.27,6
99/06/14,60000,64800,1.10,1.10,1.06,1.06,+0.08,2
99/06/15,80000,90400,1.13,1.13,1.13,1.13,+0.07,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,15000,20550,1.37,1.37,1.37,1.37,+0.24,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,30000,34100,1.13,1.17,1.11,1.17,-0.20,3
99/07/07,30000,30400,1.06,1.06,0.98,1.00,-0.17,3
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,20000,22200,1.12,1.12,1.10,1.10,+0.10,2
99/07/12,65000,80900,1.24,1.27,1.24,1.27,+0.17,4
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,20000,22900,1.14,1.15,1.14,1.15,-0.12,2
99/07/19,45000,44550,0.99,0.99,0.99,0.99,-0.16,2
99/07/20,20000,20200,1.01,1.01,1.01,1.01,+0.02,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,103000,95590,0.95,0.95,0.90,0.94,-0.07,8
99/07/23,15000,13350,0.93,0.93,0.87,0.87,-0.07,2
99/07/26,65000,62650,0.98,0.98,0.95,0.95,+0.08,4
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,3000,2830,0.94,0.95,0.94,0.95,0.00,2
99/07/29,13000,9920,0.76,0.80,0.76,0.80,-0.15,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,206000,175260,0.85,0.89,0.85,0.89,+0.09,4
99/08/03,212000,192920,0.91,0.91,0.91,0.91,+0.02,4
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,12000,6750,0.92,0.92,0.50,0.83,-0.08,3
99/08/06,12000,9280,0.84,0.84,0.76,0.84,+0.01,3
99/08/09,1000,900,0.90,0.90,0.90,0.90,+0.06,1
99/08/10,74000,48840,0.66,0.66,0.66,0.66,-0.24,1
99/08/11,15000,8750,0.59,0.59,0.58,0.58,-0.08,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,25000,17000,0.68,0.68,0.68,0.68,+0.10,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,20000,9600,0.48,0.48,0.48,0.48,-0.13,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,40000,17400,0.40,0.47,0.40,0.47,-0.01,2
99/08/27,20000,7800,0.39,0.39,0.39,0.39,-0.08,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,20000,4800,0.24,0.24,0.24,0.24,-0.15,1
99/09/02,2243000,392690,0.22,0.22,0.14,0.15,-0.09,48
99/09/03,169000,36500,0.17,0.25,0.17,0.25,+0.10,3
99/09/06,317000,82240,0.26,0.35,0.25,0.35,+0.10,4
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,1889000,516040,0.23,0.32,0.23,0.26,-0.09,27
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,25000,8150,0.35,0.35,0.32,0.32,+0.06,2
99/09/13,896000,358250,0.40,0.41,0.37,0.37,+0.05,10
99/09/14,2761000,1614650,0.62,0.66,0.50,0.53,+0.16,41
99/09/15,2622000,1282750,0.50,0.52,0.46,0.50,-0.03,31
99/09/16,1383000,579580,0.48,0.48,0.35,0.36,-0.14,17
99/09/17,495000,189090,0.37,0.40,0.37,0.40,+0.04,6
99/09/20,1058000,393460,0.37,0.38,0.36,0.37,-0.03,16
99/09/21,63000,28320,0.44,0.45,0.44,0.45,+0.08,2
99/09/23,3229000,1498450,0.52,0.52,0.44,0.44,-0.01,40
99/09/24,5374000,2640500,0.43,0.67,0.41,0.60,+0.16,74
99/09/27,1565000,1082470,0.66,0.76,0.55,0.55,-0.05,31
99/09/28,1455000,877650,0.63,0.63,0.56,0.57,+0.02,21
99/09/29,1888000,1322070,0.67,0.74,0.65,0.69,+0.12,41
99/09/30,775000,537700,0.71,0.77,0.63,0.63,-0.06,22
99/10/01,466000,302820,0.72,0.72,0.57,0.60,-0.03,12
99/10/04,571000,263880,0.51,0.51,0.38,0.38,-0.22,13
99/10/05,892000,382870,0.40,0.48,0.37,0.48,+0.10,20
99/10/06,657000,384580,0.55,0.60,0.55,0.57,+0.09,17
99/10/07,715000,359740,0.60,0.60,0.44,0.48,-0.09,16
99/10/08,595000,263830,0.47,0.48,0.37,0.44,-0.04,16
99/10/11,498000,189230,0.41,0.41,0.33,0.34,-0.10,12
99/10/12,199000,68790,0.34,0.37,0.32,0.34,0.00,12
99/10/13,806000,310340,0.37,0.44,0.37,0.39,+0.05,25
99/10/14,866000,345450,0.40,0.42,0.37,0.38,-0.01,19
99/10/15,424000,124660,0.34,0.34,0.26,0.29,-0.09,14
99/10/18,838000,159740,0.23,0.24,0.15,0.17,-0.12,14
99/10/19,552000,89830,0.14,0.18,0.14,0.16,-0.01,12
99/10/20,260000,53890,0.17,0.27,0.17,0.27,+0.11,11
99/10/21,178000,50230,0.28,0.30,0.26,0.28,+0.01,10
99/10/22,50000,11500,0.22,0.26,0.22,0.26,-0.02,3
99/10/25,38000,10180,0.20,0.31,0.20,0.31,+0.05,5
99/10/26,473000,169030,0.37,0.37,0.30,0.30,-0.01,12
99/10/27,5000,1550,0.31,0.31,0.31,0.31,+0.01,1
99/10/28,502000,190960,0.35,0.44,0.35,0.43,+0.12,11
99/10/29,46000,17620,0.40,0.42,0.35,0.35,-0.08,6
99/11/01,60000,15500,0.34,0.34,0.23,0.23,-0.12,4
99/11/02,50000,10700,0.22,0.23,0.20,0.20,-0.03,3
99/11/03,42000,6800,0.20,0.20,0.15,0.15,-0.05,3
99/11/04,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,10000,500,0.05,0.05,0.05,0.05,-0.09,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
