106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,60000,50400,0.84,0.84,0.84,0.84,0.00,2
106/01/16,60000,49640,0.83,0.83,0.82,0.82,-0.02,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,62000,50220,0.81,0.81,0.81,0.81,+0.01,1
106/02/03,82000,70500,0.85,0.89,0.85,0.89,+0.08,2
106/02/06,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,2000,1820,0.91,0.91,0.91,0.91,+0.03,1
106/02/10,106000,101680,0.96,0.96,0.92,0.92,+0.01,3
106/02/13,104000,96720,0.93,0.93,0.93,0.93,+0.01,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,275000,257300,0.92,0.97,0.92,0.95,+0.05,7
106/02/16,325000,305750,0.95,0.95,0.91,0.94,-0.01,9
106/02/17,120000,190460,1.55,1.60,1.55,1.59,+0.65,12
106/02/18,645000,1086840,2.00,2.10,1.47,2.10,+0.51,77
106/02/20,401000,820330,2.03,2.18,1.94,1.96,-0.14,52
106/02/21,315000,543180,1.82,1.85,1.66,1.72,-0.24,32
106/02/22,126000,211870,1.72,1.72,1.64,1.70,-0.02,9
106/02/23,106000,180510,1.70,1.76,1.70,1.76,+0.06,4
106/02/24,113000,198080,1.80,1.82,1.70,1.71,-0.05,13
106/03/01,79000,140360,1.76,1.80,1.74,1.75,+0.04,11
106/03/02,116000,206980,1.80,1.86,1.68,1.73,-0.02,12
106/03/03,26000,44320,1.70,1.72,1.70,1.70,-0.03,3
106/03/06,261000,473350,1.76,1.88,1.75,1.79,+0.09,20
106/03/07,184000,337160,1.82,1.89,1.80,1.89,+0.10,17
106/03/08,261000,497020,1.91,1.96,1.84,1.84,-0.05,25
106/03/09,128000,235330,1.87,1.87,1.82,1.82,-0.02,10
106/03/10,430000,696870,1.71,1.72,1.56,1.60,-0.22,29
106/03/13,118000,193120,1.62,1.68,1.62,1.68,+0.08,9
106/03/14,163000,283450,1.76,1.76,1.71,1.71,+0.03,10
106/03/15,26000,44830,1.77,1.77,1.72,1.75,+0.04,4
106/03/16,345000,625920,1.83,1.85,1.78,1.85,+0.10,16
106/03/17,378000,687850,1.93,1.94,1.77,1.82,-0.03,18
106/03/20,203000,360260,1.74,1.84,1.73,1.80,-0.02,11
106/03/21,322000,570990,1.78,1.79,1.73,1.76,-0.04,11
106/03/22,66000,115440,1.70,1.83,1.70,1.83,+0.07,10
106/03/23,145000,262320,1.83,1.83,1.79,1.79,-0.04,11
106/03/24,323000,555430,1.74,1.74,1.63,1.63,-0.16,13
106/03/27,160000,249820,1.55,1.57,1.53,1.53,-0.10,8
106/03/28,1216000,2284640,1.85,1.99,1.79,1.94,+0.41,73
106/03/29,1189000,2267970,1.91,1.98,1.87,1.90,-0.04,53
106/03/30,790000,1537470,1.94,2.06,1.83,1.83,-0.07,65
106/03/31,437000,770280,1.79,1.80,1.74,1.74,-0.09,24
106/04/05,713000,1266970,1.75,1.82,1.75,1.78,+0.04,18
106/04/06,210000,383650,1.80,1.85,1.80,1.82,+0.04,19
106/04/07,310000,542380,1.81,1.81,1.71,1.71,-0.11,16
106/04/10,294000,495170,1.74,1.74,1.67,1.68,-0.03,11
106/04/11,261000,410880,1.60,1.65,1.54,1.54,-0.14,9
106/04/12,332000,524620,1.55,1.75,1.42,1.75,+0.21,21
